0.00,1.41,0.83,0.09,0.50,0.40,1.23,0.70,0.76,0.67,1.09,1.66,0.72,0.89,0.53,0.85,0.96,0.97,0.64,0.79,1.38,1.63,1.72
0.84,0.00,0.59,1.51,2.11,1.72,0.72,1.25,1.59,0.91,1.24,0.73,0.85,0.85,0.58,0.37,0.90,0.82,1.77,2.07,1.26,0.47,0.88
0.68,1.30,0.00,0.68,0.43,0.60,0.34,0.79,0.30,0.52,0.48,0.31,0.75,0.43,0.23,0.19,0.30,0.90,0.42,0.83,0.65,0.48,1.01
0.26,1.54,1.01,0.00,0.41,0.82,0.60,0.52,0.54,0.98,0.74,0.66,0.67,0.87,0.72,0.35,0.75,1.24,0.58,0.56,0.64,0.76,0.71
0.23,1.87,0.85,0.40,0.00,0.29,0.34,1.26,0.75,0.91,0.78,0.73,1.10,1.33,0.45,1.07,0.88,1.26,0.51,0.85,0.80,0.39,0.48
0.93,0.59,0.33,0.39,0.12,0.00,0.37,0.73,0.87,0.73,0.61,0.60,1.05,1.07,0.62,0.64,0.28,0.67,0.64,0.76,0.59,1.13,1.26
0.90,1.64,0.66,0.65,0.68,0.21,0.00,0.21,0.70,0.68,0.27,0.33,0.44,1.23,0.92,0.57,0.27,0.64,1.58,0.55,0.43,0.55,0.90
1.69,1.25,0.65,1.02,0.56,0.44,0.33,0.00,0.94,0.62,1.03,0.49,0.26,1.64,0.41,1.09,0.24,0.51,1.54,1.86,0.87,1.06,1.11
0.78,1.08,0.67,0.42,0.63,0.77,1.32,0.85,0.00,0.27,0.42,1.12,1.41,0.40,0.29,0.57,0.94,0.55,1.11,0.99,0.95,0.53,0.71
0.79,0.96,0.33,0.76,0.69,0.55,0.89,0.70,0.24,0.00,0.33,0.82,0.82,0.56,0.42,0.19,0.37,1.07,1.21,1.13,0.61,0.59,1.02
1.51,1.39,0.52,0.55,1.17,0.33,0.58,0.28,0.48,0.40,0.00,0.37,0.24,0.87,0.37,0.42,0.52,0.38,0.64,0.60,0.41,1.31,1.19
2.21,0.44,0.81,1.88,1.46,0.83,0.78,0.93,0.57,0.44,0.15,0.00,0.22,0.61,0.46,0.49,0.59,0.90,1.30,1.26,0.76,0.80,1.18
0.62,0.64,0.74,1.73,1.01,0.59,0.81,0.29,0.71,0.48,0.38,0.35,0.00,0.99,0.58,0.69,0.38,1.05,0.74,0.90,1.16,0.42,0.93
1.16,1.76,0.73,0.57,0.72,1.37,0.91,1.73,0.21,0.31,0.46,1.32,0.46,0.00,0.36,0.65,1.17,0.93,0.74,0.70,0.61,0.80,0.67
1.41,1.12,0.26,0.70,1.03,0.36,0.49,0.47,0.39,0.19,0.21,0.48,0.35,0.20,0.00,0.38,0.28,0.91,0.68,0.55,0.75,0.31,1.14
1.17,1.10,0.16,1.16,0.72,0.45,0.37,1.08,0.37,0.30,0.57,0.69,0.92,0.42,0.11,0.00,0.15,0.84,0.86,0.83,0.35,0.19,0.52
0.68,1.35,0.24,0.83,0.59,0.56,0.30,0.27,1.21,0.92,0.33,0.89,0.48,0.39,0.77,0.33,0.00,0.19,0.55,0.37,0.34,0.24,0.40
0.98,0.52,0.55,1.35,0.58,1.04,0.84,0.75,0.45,0.64,0.74,0.60,0.56,0.50,0.94,0.25,0.28,0.00,1.54,0.84,0.74,0.52,0.43
0.55,1.86,0.94,0.46,1.09,0.57,0.98,1.81,0.47,1.09,0.45,0.65,0.92,1.00,0.63,0.71,0.91,0.92,0.00,0.13,0.79,0.92,0.80
1.26,0.86,0.40,0.92,0.73,0.80,0.73,1.18,0.69,1.35,1.15,1.66,1.79,0.65,1.06,0.63,0.39,1.24,0.33,0.00,0.20,0.24,0.56
1.02,0.48,0.41,1.41,1.10,0.53,0.81,1.14,0.74,1.32,1.42,0.55,0.63,0.65,0.54,0.70,0.40,0.35,0.46,0.43,0.00,0.14,0.47
1.77,1.06,0.27,1.02,0.46,1.06,0.37,0.89,1.56,0.63,0.42,1.26,0.92,0.51,0.66,0.25,0.24,0.55,0.69,0.28,0.25,0.00,0.31
0.91,0.30,0.55,0.55,1.57,1.01,1.25,0.56,1.75,1.33,1.24,1.30,0.79,0.95,0.66,0.41,0.17,0.40,1.62,0.93,0.49,0.28,0.00
