0.00,1.93,1.49,0.30,0.51,0.85,1.11,1.47,1.26,0.70,1.74,1.16,2.26,1.19,1.02,1.05,1.80,1.65,1.04,0.73,0.51,1.59,2.02
2.39,0.00,1.01,0.97,1.88,2.09,0.69,1.49,1.58,1.65,1.03,0.66,0.36,1.25,1.01,1.43,1.11,0.85,1.04,1.26,1.59,0.59,0.80
0.52,0.47,0.00,1.27,0.52,0.44,0.59,0.32,0.52,0.37,0.32,0.32,0.75,0.48,0.37,0.15,0.30,0.83,1.04,0.38,0.46,0.40,0.64
0.16,1.70,0.72,0.00,0.34,0.67,0.70,1.00,1.07,0.86,1.64,1.69,1.73,0.93,1.08,1.37,1.10,1.79,0.62,1.25,1.18,1.21,0.90
0.49,1.47,0.32,0.26,0.00,0.27,0.52,0.38,0.48,0.73,0.60,1.00,0.87,0.73,0.53,0.59,0.66,0.85,1.24,0.86,1.14,0.67,1.51
0.54,0.89,0.39,0.76,0.19,0.00,0.33,0.62,0.80,0.26,0.77,0.84,1.29,1.38,0.41,0.49,0.41,0.64,0.88,0.47,0.81,1.11,0.83
1.39,1.91,0.19,0.56,0.32,0.36,0.00,0.13,0.69,0.60,0.77,0.52,0.84,0.97,0.37,0.81,0.44,0.64,0.48,1.37,0.64,1.02,0.99
0.90,1.44,0.55,1.01,0.58,0.82,0.17,0.00,1.08,0.97,0.42,0.55,0.66,1.33,1.20,0.82,0.39,0.43,1.22,1.64,1.48,0.77,1.20
0.38,1.97,0.32,1.03,0.81,0.33,0.70,1.12,0.00,0.25,0.63,1.13,0.70,0.26,0.41,0.70,1.10,1.59,0.55,1.02,0.64,0.98,0.98
0.61,1.04,0.60,0.99,0.33,0.69,0.41,0.44,0.35,0.00,0.41,0.41,0.51,0.39,0.32,0.21,0.50,0.48,1.34,0.71,0.48,1.37,1.16
1.56,0.76,0.38,0.54,0.71,0.76,0.35,0.50,0.66,0.34,0.00,0.33,0.26,0.63,0.57,0.70,0.36,0.91,0.63,1.42,0.98,0.93,0.81
1.01,0.46,0.68,1.48,0.45,0.43,1.00,0.56,0.78,0.81,0.20,0.00,0.43,0.54,0.50,0.86,0.96,0.45,1.50,1.73,1.13,0.40,1.14
1.28,0.54,0.51,1.26,1.35,0.97,0.50,0.58,1.46,1.02,0.76,0.41,0.00,1.51,0.73,1.04,0.84,0.54,1.73,0.92,0.80,0.45,0.50
1.32,1.79,0.73,1.42,0.61,1.04,1.06,1.78,0.13,0.33,0.85,0.76,0.74,0.00,0.40,0.43,0.79,1.53,0.32,0.76,0.40,1.10,1.03
1.41,0.81,0.24,1.14,0.99,0.66,0.34,0.37,0.27,0.36,0.21,0.76,1.20,0.40,0.00,0.36,0.25,0.88,0.48,0.34,0.69,0.91,1.07
1.42,0.94,0.13,1.02,0.99,0.45,0.91,0.74,0.82,0.58,0.67,0.35,0.61,0.62,0.43,0.00,0.38,0.37,0.83,0.54,0.60,0.68,0.38
0.91,0.43,0.15,0.46,0.84,0.68,0.61,0.36,0.34,0.58,0.39,0.54,0.48,1.08,0.88,0.39,0.00,0.28,1.16,0.83,0.45,0.42,0.22
0.58,1.36,0.26,0.77,0.44,1.02,0.83,0.64,1.36,0.48,1.32,0.55,0.32,0.75,1.06,0.46,0.40,0.00,1.08,0.74,0.88,0.39,0.23
0.38,0.83,0.77,1.04,0.72,1.03,0.70,0.59,0.85,1.09,1.50,1.31,1.66,0.38,0.79,0.88,0.54,0.88,0.00,0.33,0.40,0.80,0.56
1.28,1.21,0.79,0.45,0.75,1.00,1.12,0.56,0.63,0.54,1.61,1.50,1.27,0.77,0.55,0.89,1.05,0.62,0.37,0.00,0.24,0.50,0.52
1.27,0.62,0.76,0.75,0.45,0.94,0.36,0.95,1.32,1.03,0.64,1.17,1.49,0.47,0.89,0.25,0.40,0.58,0.35,0.23,0.00,0.25,0.23
0.80,0.71,0.48,0.67,1.27,0.46,0.56,0.80,0.74,1.38,1.01,0.58,1.27,1.05,0.50,0.30,0.19,0.50,0.78,0.38,0.36,0.00,0.39
1.99,0.83,0.59,1.68,0.50,1.30,0.95,0.79,0.81,1.30,0.74,1.26,0.86,1.39,0.92,0.80,0.44,0.44,0.62,1.08,0.48,0.31,0.00
