0.00,1.74,0.73,0.33,0.64,0.92,1.25,1.52,1.21,1.02,1.52,1.42,1.95,0.53,0.92,0.91,0.89,0.59,1.50,0.64,1.34,1.53,1.39
2.24,0.00,0.69,2.72,2.07,1.82,1.45,0.77,2.05,0.90,0.69,0.90,0.40,1.19,1.61,0.86,0.78,1.47,1.53,1.04,0.61,0.65,0.32
1.46,0.87,0.00,0.54,0.90,0.67,0.49,0.81,0.50,0.42,0.18,0.82,0.51,0.56,0.43,0.07,0.46,0.69,0.34,0.34,0.58,0.25,0.41
0.09,0.83,1.26,0.00,0.41,0.55,0.76,0.98,0.95,0.95,0.79,1.00,1.56,1.19,1.05,0.47,0.55,1.23,0.59,0.73,0.72,1.74,0.59
0.55,0.78,0.81,0.18,0.00,0.21,0.64,0.92,0.32,0.34,0.79,1.31,1.69,1.18,0.51,0.39,0.90,1.16,0.93,0.50,0.96,1.14,0.89
1.04,1.57,0.62,0.62,0.38,0.00,0.15,0.68,0.53,0.32,1.04,0.69,0.65,0.36,0.86,0.71,0.54,0.50,1.33,0.74,0.53,1.05,0.88
0.86,1.57,0.42,0.96,0.50,0.42,0.00,0.42,0.91,0.50,0.82,0.55,0.91,0.88,0.75,0.52,0.39,0.91,1.02,0.67,1.21,0.88,0.70
1.63,0.87,0.70,0.78,0.98,0.28,0.31,0.00,1.62,1.28,1.06,0.32,0.28,0.85,0.98,0.97,0.85,0.33,1.32,0.58,0.54,1.20,0.54
0.94,0.77,0.32,0.45,0.36,0.84,0.51,0.66,0.00,0.29,0.66,0.58,1.23,0.31,0.24,0.72,1.31,0.54,0.52,1.17,0.44,0.53,0.73
1.10,0.59,0.18,0.75,0.28,0.71,0.45,0.90,0.43,0.00,0.24,0.35,0.48,0.30,0.31,0.59,0.38,0.56,0.87,1.12,0.51,1.17,0.96
1.50,1.28,0.60,0.54,0.92,0.97,0.37,0.97,0.55,0.39,0.00,0.35,0.63,0.81,0.54,0.49,0.25,0.56,1.26,0.80,1.07,1.07,0.68
0.69,0.58,0.27,1.56,1.40,1.27,0.74,0.41,0.98,0.73,0.19,0.00,0.41,1.15,0.36,0.95,0.69,1.24,0.69,1.60,0.99,0.50,1.24
0.91,0.80,0.80,0.88,1.41,0.81,0.49,0.58,1.02,0.58,0.56,0.20,0.00,0.89,0.85,0.92,0.26,0.67,1.76,1.35,0.89,1.14,0.53
1.18,1.49,0.84,0.63,1.00,0.40,1.06,1.15,0.14,0.52,0.55,0.96,0.99,0.00,0.27,0.85,1.24,0.78,0.78,1.17,0.71,1.28,1.60
1.04,0.52,0.16,0.96,0.90,0.58,0.43,1.33,0.52,0.36,0.54,0.40,0.34,0.23,0.00,0.39,0.89,0.66,0.50,0.48,0.55,0.67,1.20
0.82,0.69,0.14,0.35,0.31,0.34,0.77,0.86,0.28,0.68,0.28,0.28,0.61,0.78,0.43,0.00,0.42,0.67,0.76,0.63,0.67,0.27,0.25
0.73,0.89,0.20,1.35,1.13,0.78,0.45,0.55,1.10,0.46,0.33,1.03,0.43,1.04,0.27,0.38,0.00,0.25,0.53,0.69,0.37,0.29,0.27
0.91,1.29,0.81,0.89,0.52,0.82,0.56,0.47,1.37,0.43,1.29,0.97,0.61,1.01,0.42,0.88,0.36,0.00,1.16,0.89,0.36,0.42,0.42
1.39,1.34,0.72,0.85,0.84,0.72,0.47,0.68,0.59,0.59,0.67,1.51,1.03,0.36,0.67,1.04,0.36,0.85,0.00,0.24,0.59,0.54,1.56
0.56,1.37,0.94,0.90,0.40,0.54,0.87,1.28,0.79,0.72,0.97,1.80,1.17,0.35,0.84,0.54,0.74,0.68,0.38,0.00,0.38,0.83,0.82
1.71,1.68,0.24,0.86,0.66,1.17,0.68,0.56,1.01,1.13,1.34,0.62,1.04,0.75,0.71,0.25,0.17,0.78,0.37,0.43,0.00,0.27,0.86
1.54,1.10,0.44,0.76,0.44,1.13,0.53,0.40,0.59,1.07,0.37,0.91,1.28,1.44,0.69,0.58,0.37,0.32,0.82,0.32,0.22,0.00,0.24
1.91,0.48,0.89,0.61,0.48,0.57,0.52,0.86,1.19,1.32,1.00,1.00,0.88,1.55,0.35,0.55,0.51,0.35,1.01,1.27,0.74,0.20,0.00
