0.00,2.25,0.73,0.13,0.33,0.83,1.23,1.50,0.45,0.40,1.10,1.46,1.37,0.55,1.14,0.77,0.74,0.96,1.37,1.46,0.74,1.43,0.85
2.69,0.00,0.40,2.77,2.48,1.04,0.69,0.73,1.93,0.52,0.88,0.98,0.84,1.45,1.28,1.00,0.47,0.79,1.68,1.76,1.28,1.26,0.91
0.72,1.53,0.00,0.47,0.48,0.29,0.20,0.97,0.84,0.57,0.55,0.61,0.40,0.70,0.33,0.17,0.26,0.88,0.63,0.47,0.37,0.81,0.67
0.18,1.62,1.10,0.00,0.40,0.86,1.34,0.55,0.88,0.71,0.70,1.69,2.11,1.44,0.41,0.92,1.15,0.91,0.81,0.78,0.54,1.11,2.04
0.56,1.93,0.49,0.38,0.00,0.23,0.47,1.24,0.91,0.66,0.85,1.30,0.55,1.31,0.93,0.99,0.68,1.20,0.50,0.39,1.23,1.05,0.61
1.04,2.14,0.24,0.29,0.14,0.00,0.15,0.63,0.68,0.86,0.30,0.89,0.67,1.00,0.40,0.29,0.72,0.73,0.77,0.68,0.55,0.38,1.03
1.40,0.99,0.27,0.78,0.57,0.37,0.00,0.42,0.46,0.59,0.80,0.69,0.97,1.29,1.03,0.90,0.41,0.36,0.85,0.83,0.39,0.79,0.50
0.59,1.06,0.90,0.80,0.99,0.59,0.42,0.00,1.37,0.98,0.98,0.28,0.59,0.87,0.66,0.50,0.36,0.23,1.46,1.06,0.55,0.41,0.32
0.83,1.11,0.22,0.74,0.91,0.49,0.82,0.80,0.00,0.25,0.26,1.23,0.45,0.38,0.24,0.51,0.56,0.92,0.94,0.76,0.44,1.40,0.89
0.87,1.34,0.54,0.70,0.97,0.75,0.60,0.39,0.33,0.00,0.41,0.88,0.81,0.55,0.45,0.20,0.96,1.09,0.67,0.58,1.20,0.44,0.99
0.74,1.02,0.27,1.58,0.94,0.62,0.89,0.49,0.28,0.43,0.00,0.21,0.37,0.24,0.40,0.31,0.25,1.00,0.98,1.25,0.93,1.07,0.90
1.41,0.66,0.53,1.97,1.61,0.95,0.32,0.42,1.23,0.77,0.42,0.00,0.31,0.58,0.83,0.61,0.67,0.96,0.92,1.95,1.43,0.36,0.82
2.09,0.88,0.57,1.26,0.73,0.56,0.85,0.35,0.74,0.44,0.26,0.39,0.00,0.85,1.13,0.86,0.82,0.56,2.09,0.82,0.97,0.43,0.89
0.66,1.59,0.53,1.16,1.25,0.75,0.47,1.81,0.17,0.53,0.28,0.75,0.75,0.00,0.35,0.46,1.32,1.60,0.29,0.75,0.60,0.85,0.54
1.32,0.87,0.38,1.03,0.71,0.93,0.81,0.51,0.55,0.31,0.47,0.96,0.42,0.34,0.00,0.13,0.66,0.75,0.87,0.29,0.44,0.50,1.24
1.17,0.67,0.14,0.95,0.34,0.56,0.57,0.54,0.53,0.53,0.29,0.54,0.79,0.67,0.39,0.00,0.29,0.25,0.42,0.71,0.48,0.37,0.38
0.54,0.80,0.16,0.86,1.15,0.89,0.39,0.57,1.02,0.84,0.47,0.30,0.84,0.93,0.66,0.16,0.00,0.32,0.45,1.03,0.31,0.39,0.17
0.95,0.50,0.45,1.03,1.38,1.02,0.75,0.34,0.81,0.44,0.87,1.01,0.54,1.14,0.47,0.29,0.27,0.00,0.82,1.15,0.52,0.51,0.27
0.58,1.01,1.04,1.19,1.02,1.38,1.33,1.43,0.46,0.98,0.64,0.57,0.64,0.33,0.96,0.72,0.36,1.57,0.00,0.28,0.21,1.04,1.47
1.20,1.47,0.77,0.64,1.14,1.14,0.46,0.78,0.56,0.52,1.59,1.58,1.96,0.49,0.94,0.44,0.97,0.90,0.26,0.00,0.43,0.47,0.47
0.56,0.51,0.35,1.04,0.46,0.91,0.43,0.64,0.87,1.21,1.05,0.76,1.28,1.14,0.63,0.26,0.23,0.34,0.65,0.37,0.00,0.19,0.28
0.81,1.25,0.48,1.19,0.78,0.89,1.10,0.69,1.52,0.88,1.23,1.30,1.11,1.01,0.92,0.33,0.17,0.15,1.00,0.66,0.41,0.00,0.18
1.01,1.04,0.52,1.54,1.56,1.02,1.15,1.03,1.03,0.49,0.97,0.78,0.61,0.52,0.75,0.25,0.22,0.41,0.64,0.56,0.88,0.19,0.00
