0.00,2.39,1.49,0.32,0.22,0.98,1.41,1.52,0.89,0.61,1.45,2.01,0.64,1.08,1.16,0.80,0.71,0.92,0.91,1.01,0.74,0.82,0.68
2.13,0.00,0.50,1.65,2.15,1.55,0.97,0.91,1.03,0.58,0.81,1.00,0.48,0.89,1.02,1.10,0.83,0.73,0.96,1.40,1.58,1.31,0.67
1.39,1.26,0.00,1.26,0.70,0.67,0.55,0.97,0.33,0.39,0.57,0.57,0.29,0.81,0.37,0.13,0.35,0.73,0.95,0.30,0.35,0.37,0.44
0.21,1.39,1.07,0.00,0.38,0.41,0.63,1.37,0.77,1.21,1.04,1.14,1.26,0.84,0.78,0.49,1.33,1.36,1.14,0.91,0.73,0.70,0.93
0.49,1.20,0.72,0.33,0.00,0.42,0.27,0.67,0.96,0.36,0.87,1.49,1.51,0.73,1.03,0.33,0.66,1.27,0.65,0.45,0.71,1.20,1.55
0.40,1.38,0.22,0.36,0.39,0.00,0.42,0.54,0.36,0.50,0.38,1.09,0.47,0.43,0.58,0.26,0.24,0.62,1.35,0.48,0.65,1.03,1.06
1.46,1.69,0.52,1.03,0.76,0.17,0.00,0.22,1.28,0.29,0.74,0.75,0.26,0.73,0.91,0.44,0.40,0.24,0.88,0.63,1.30,0.76,0.69
1.68,1.52,0.53,0.69,1.23,0.89,0.12,0.00,1.24,1.05,0.47,0.42,0.49,1.04,0.99,0.77,0.47,0.41,0.62,1.70,0.73,0.68,0.33
0.74,0.92,0.37,0.43,0.77,0.98,0.88,1.05,0.00,0.14,0.89,0.53,1.32,0.14,0.32,0.64,0.94,0.81,0.29,1.26,0.40,0.63,1.32
0.42,1.27,0.27,1.10,0.89,0.77,0.31,0.43,0.35,0.00,0.22,0.42,0.90,0.26,0.20,0.27,0.68,1.37,1.22,1.30,0.66,0.52,0.61
1.37,1.09,0.17,1.55,0.93,0.58,0.93,0.46,0.89,0.27,0.00,0.41,0.47,0.39,0.42,0.34,0.70,1.05,0.72,0.90,0.94,1.06,1.29
1.75,0.65,0.23,1.68,1.63,0.44,0.75,0.77,0.97,0.32,0.13,0.00,0.24,0.48,0.88,0.90,0.94,0.33,1.76,1.43,1.10,0.60,1.25
1.82,0.65,0.45,1.19,1.02,0.39,0.75,0.48,1.05,0.51,0.46,0.36,0.00,0.56,0.84,0.39,0.87,0.53,1.86,1.94,0.47,0.58,1.01
0.83,0.69,0.50,1.10,0.64,0.42,1.21,1.51,0.13,0.38,0.68,0.82,0.91,0.00,0.18,0.63,0.73,0.56,0.54,1.30,0.79,1.50,0.60
1.25,1.14,0.16,0.78,0.56,0.35,0.97,1.43,0.47,0.42,0.27,0.45,1.16,0.24,0.00,0.23,0.29,0.47,0.93,0.47,0.94,0.59,0.65
1.27,0.51,0.10,0.75,0.60,0.33,0.88,0.29,0.82,0.59,0.23,0.26,0.89,0.61,0.27,0.00,0.20,0.73,0.66,0.61,0.72,0.26,0.60
1.59,0.90,0.36,1.54,1.03,0.56,0.78,0.38,1.02,0.43,0.59,0.38,0.76,0.67,0.54,0.22,0.00,0.18,0.88,0.67,0.22,0.28,0.49
0.68,0.53,0.71,0.91,0.98,0.48,0.70,0.65,0.90,0.77,0.68,0.81,0.57,0.86,0.62,0.37,0.44,0.00,1.65,0.52,0.41,0.30,0.21
1.32,2.09,1.06,0.55,1.08,1.09,0.97,1.95,0.47,1.08,0.70,1.51,0.77,0.56,0.39,0.42,0.92,0.62,0.00,0.32,0.50,0.60,1.56
1.12,1.00,0.97,1.22,0.99,0.64,0.75,0.79,0.55,0.58,0.93,0.93,0.94,0.93,0.42,0.79,1.04,0.38,0.16,0.00,0.21,0.62,0.50
1.74,1.51,0.30,0.84,0.61,0.49,1.05,1.39,0.92,1.24,0.84,1.11,0.81,0.46,0.68,0.57,0.63,0.46,0.20,0.18,0.00,0.33,0.83
1.09,1.00,0.80,1.15,0.51,0.84,0.40,0.46,1.00,1.07,1.18,0.92,0.79,1.19,0.61,0.32,0.44,0.21,0.60,0.61,0.13,0.00,0.41
0.89,0.46,0.80,1.30,1.53,0.60,1.06,0.97,1.52,1.22,0.42,1.12,1.05,1.44,0.58,0.52,0.48,0.41,0.93,0.39,0.84,0.31,0.00
