0.00,2.37,0.49,0.12,0.26,0.91,0.79,0.87,0.67,1.37,1.63,0.72,1.76,0.47,1.07,1.43,1.09,0.58,1.33,1.27,0.85,2.03,0.61
1.02,0.00,0.44,2.38,0.86,2.17,0.80,0.56,1.93,0.95,0.52,0.90,1.08,1.88,1.60,0.83,0.41,0.58,1.18,1.99,0.52,0.44,0.42
0.55,1.14,0.00,0.56,0.61,0.27,0.33,0.94,0.43,0.23,0.17,0.59,0.26,0.75,0.46,0.10,0.16,0.41,0.77,1.06,0.75,0.77,0.86
0.31,2.26,0.70,0.00,0.43,0.47,0.60,0.99,0.41,0.79,1.00,0.70,1.36,0.37,0.91,0.82,1.51,0.77,0.45,1.09,1.15,0.71,0.66
0.17,1.07,0.66,0.23,0.00,0.33,0.68,1.02,0.28,0.63,0.81,1.01,1.46,0.77,0.94,0.98,0.76,0.92,0.64,1.18,0.98,0.43,1.02
1.03,1.12,0.34,0.66,0.14,0.00,0.15,0.85,0.43,0.79,0.75,1.24,0.42,0.78,0.58,0.24,0.87,0.95,1.14,0.52,0.49,0.69,1.28
1.24,1.34,0.29,1.26,0.78,0.35,0.00,0.31,0.43,0.78,0.77,1.04,0.55,0.95,0.48,0.83,0.37,0.36,1.31,0.96,1.28,0.55,1.12
0.64,1.33,0.28,1.08,0.53,0.23,0.23,0.00,0.63,1.09,0.58,0.82,0.52,1.50,1.13,0.57,0.60,0.75,1.13,0.94,1.07,0.93,1.19
0.81,1.47,0.69,0.42,0.58,0.81,0.75,0.75,0.00,0.39,0.36,0.39,0.58,0.25,0.47,0.47,0.93,1.00,0.88,0.72,0.57,0.62,0.79
1.38,1.76,0.49,1.31,0.85,0.84,0.73,1.30,0.24,0.00,0.12,0.56,0.91,0.29,0.20,0.32,0.79,0.80,0.67,0.57,1.33,0.65,0.41
1.17,1.03,0.49,0.55,0.75,0.77,0.53,0.37,0.53,0.27,0.00,0.39,0.47,0.69,0.39,0.45,0.28,0.55,0.87,0.61,0.64,0.77,1.18
1.81,0.73,0.50,0.55,1.30,1.17,0.32,0.54,0.68,0.85,0.44,0.00,0.22,1.15,1.03,0.26,0.88,1.22,1.26,0.58,1.37,1.02,0.60
1.73,1.03,0.92,1.53,0.47,1.17,0.54,0.66,0.72,0.76,0.64,0.41,0.00,1.56,0.38,0.90,0.52,0.47,1.31,1.56,1.61,0.95,0.64
0.58,0.66,0.63,1.04,0.79,1.20,0.87,1.64,0.30,0.52,0.49,1.24,1.49,0.00,0.43,0.60,0.49,0.65,0.79,0.38,1.14,0.40,0.57
0.81,1.52,0.31,0.52,0.68,0.31,0.36,0.75,0.38,0.21,0.37,0.42,1.17,0.13,0.00,0.18,0.62,1.32,0.39,0.64,0.30,0.91,1.19
1.21,1.34,0.18,0.37,0.57,0.71,0.56,0.40,0.78,0.21,0.39,0.59,0.51,0.58,0.44,0.00,0.12,0.69,1.01,0.58,0.22,0.48,0.44
1.62,1.19,0.23,1.42,0.34,0.81,0.53,0.77,1.11,0.62,0.93,0.82,0.54,0.96,0.38,0.21,0.00,0.12,0.74,0.54,0.41,0.22,0.51
1.93,0.70,0.42,1.30,0.68,0.34,0.57,0.61,1.75,1.30,1.19,0.42,0.61,0.72,1.09,0.35,0.32,0.00,1.34,1.13,0.59,0.53,0.27
0.94,2.11,0.93,0.90,0.70,1.22,0.49,1.02,0.99,1.27,0.77,1.97,0.77,0.51,0.84,0.41,0.73,0.84,0.00,0.24,0.42,0.65,1.57
1.54,1.67,0.64,0.37,1.11,1.17,0.45,1.56,0.64,0.37,1.55,1.45,0.56,0.37,0.28,0.46,0.65,0.89,0.13,0.00,0.27,0.49,1.21
1.31,1.52,0.83,0.60,0.81,0.96,0.87,0.48,1.11,0.86,0.76,1.57,0.50,0.77,0.29,0.47,0.40,0.31,0.65,0.31,0.00,0.38,0.76
0.90,1.41,0.72,1.31,0.49,0.89,0.71,0.96,1.47,0.57,0.61,0.94,0.39,0.95,0.82,0.25,0.31,0.21,1.08,0.85,0.32,0.00,0.25
1.17,0.79,0.68,0.98,0.99,1.08,0.90,0.88,1.43,1.17,1.09,0.62,0.92,0.74,1.07,0.37,0.30,0.28,0.98,1.10,0.65,0.31,0.00
