0.00,1.27,0.74,0.21,0.47,0.45,1.40,1.53,0.63,1.06,1.00,1.26,1.02,1.22,1.17,1.60,0.75,0.81,1.19,0.83,0.70,0.66,1.26
2.48,0.00,0.66,1.90,0.71,1.12,1.28,1.46,0.65,0.87,0.51,1.14,0.39,1.75,1.46,1.04,0.60,1.19,0.70,2.03,1.09,1.29,0.41
1.40,0.55,0.00,1.23,0.74,0.47,0.51,0.83,0.74,0.60,0.26,0.61,0.54,0.33,0.39,0.16,0.39,0.29,0.50,0.95,0.37,0.25,0.54
0.14,1.63,0.35,0.00,0.35,0.39,0.70,0.70,0.89,0.42,1.52,0.90,0.69,1.22,0.45,0.99,1.02,1.18,0.84,0.77,0.57,1.00,1.59
0.17,1.68,0.54,0.24,0.00,0.31,0.42,1.17,0.95,1.04,0.77,0.51,0.69,1.22,0.36,0.84,0.45,0.94,1.14,0.63,0.56,1.30,1.26
0.80,2.05,0.46,0.57,0.27,0.00,0.13,0.71,0.72,0.56,0.36,0.39,1.00,1.04,0.47,0.77,0.51,0.54,1.32,0.35,0.99,0.47,1.16
1.38,1.88,0.45,0.62,0.82,0.33,0.00,0.35,1.32,0.47,0.77,1.01,0.34,1.41,0.30,0.29,0.26,0.68,0.54,1.43,0.53,0.67,0.79
1.86,1.63,0.26,1.33,0.94,0.78,0.13,0.00,1.24,1.07,0.79,0.42,0.69,1.33,0.78,1.00,0.28,0.88,1.28,0.71,0.71,0.59,0.82
0.99,1.51,0.55,1.02,0.54,0.85,0.65,1.08,0.00,0.26,0.76,0.94,0.54,0.14,0.39,0.46,1.03,1.60,1.00,0.34,1.03,1.44,0.72
0.51,1.23,0.25,1.04,0.62,0.98,0.30,0.45,0.34,0.00,0.26,0.74,0.34,0.46,0.43,0.22,1.07,0.78,0.73,0.90,1.26,1.13,0.61
0.83,1.05,0.33,1.36,0.84,0.87,0.41,0.77,0.78,0.38,0.00,0.44,0.28,0.76,0.29,0.64,0.39,0.61,1.63,1.18,0.47,0.96,0.86
1.06,0.48,0.36,1.21,1.53,0.90,0.98,0.58,0.51,0.36,0.31,0.00,0.35,0.86,1.03,0.63,0.31,0.99,1.64,1.71,1.63,0.63,0.68
1.08,1.00,0.68,1.68,0.63,0.71,0.55,0.22,0.70,0.84,0.52,0.23,0.00,0.50,0.80,0.57,0.36,0.39,1.83,0.91,1.35,0.72,0.46
1.00,0.95,0.52,0.60,0.97,1.27,0.79,0.92,0.12,0.21,0.36,1.14,1.27,0.00,0.34,0.65,1.03,0.94,0.35,0.35,1.14,1.03,1.21
0.50,1.11,0.45,0.86,0.48,0.60,1.05,1.32,0.28,0.17,0.57,0.80,0.97,0.12,0.00,0.14,0.60,0.68,0.95,0.92,0.27,0.76,0.51
1.51,0.97,0.18,0.54,1.01,0.81,0.40,0.39,0.60,0.35,0.53,0.48,0.72,0.26,0.24,0.00,0.19,0.71,1.06,0.28,0.66,0.36,0.41
1.40,0.80,0.40,0.58,0.74,0.35,0.27,0.43,1.32,0.45,0.58,0.62,0.67,0.84,0.31,0.19,0.00,0.30,0.58,1.03,0.55,0.29,0.48
1.50,1.23,0.78,1.47,0.73,0.53,0.85,0.53,0.93,1.04,0.99,0.56,0.97,1.00,0.92,0.66,0.32,0.00,0.58,0.60,0.65,0.47,0.22
0.58,1.04,0.91,0.83,1.14,1.04,1.51,1.24,0.99,0.63,1.37,1.61,2.14,0.70,0.96,0.95,0.91,1.49,0.00,0.16,0.57,0.72,1.52
0.40,1.32,0.67,0.64,0.41,0.62,1.05,0.98,0.35,0.62,1.26,1.63,1.93,0.67,0.92,0.42,0.42,1.32,0.18,0.00,0.28,0.68,0.45
1.62,1.20,0.79,1.26,0.55,0.66,0.69,1.38,0.70,0.67,0.38,1.28,0.72,1.32,0.84,0.38,0.21,0.28,0.30,0.32,0.00,0.41,0.55
1.44,0.82,0.25,1.10,0.93,1.16,0.75,1.07,1.41,1.07,0.56,0.50,1.18,1.22,0.35,0.25,0.32,0.47,0.36,0.54,0.12,0.00,0.35
0.68,0.61,0.45,0.64,1.27,0.96,0.65,0.36,1.77,1.25,0.49,0.88,0.45,0.93,1.01,0.77,0.51,0.22,0.64,0.37,0.75,0.13,0.00
