0.00,0.97,1.22,0.29,0.27,0.50,0.83,1.41,1.06,0.90,0.63,0.61,0.89,1.37,0.95,1.35,1.54,0.61,1.40,1.47,1.10,1.29,0.85
1.77,0.00,1.53,1.84,1.60,0.87,1.54,0.49,1.78,1.70,1.01,1.16,0.76,1.88,1.22,0.46,0.42,1.36,1.81,1.62,1.47,0.40,0.54
0.86,0.79,0.00,0.54,0.70,0.48,0.45,0.72,0.38,0.50,0.49,0.51,1.00,0.33,0.28,0.18,0.33,0.49,0.32,1.04,0.31,0.46,0.62
0.15,0.75,0.50,0.00,0.43,0.27,1.24,1.64,0.78,1.12,1.62,0.77,0.54,0.95,1.10,0.39,0.78,1.12,1.08,0.57,0.82,0.60,1.72
0.38,2.09,0.37,0.40,0.00,0.33,0.59,1.12,0.25,0.36,0.61,0.69,1.10,0.38,0.59,0.53,0.98,0.49,0.80,0.61,0.55,0.89,1.74
0.40,1.60,0.18,0.72,0.21,0.00,0.24,0.70,0.61,0.55,0.88,0.55,0.43,0.88,1.05,0.40,0.67,0.38,1.36,1.03,0.72,1.14,1.27
1.45,1.40,0.22,0.52,0.64,0.34,0.00,0.31,0.83,0.73,0.77,0.50,0.66,1.36,0.79,0.33,0.53,0.76,1.62,1.01,1.16,0.34,0.75
1.58,0.64,0.86,1.45,1.03,0.33,0.22,0.00,1.24,0.37,0.42,0.27,0.32,1.69,1.33,1.07,0.79,0.34,1.26,0.86,1.16,1.17,1.00
1.28,1.37,0.61,0.37,0.32,0.97,0.74,1.17,0.00,0.31,0.74,1.28,1.06,0.17,0.15,0.28,1.29,1.48,0.39,0.55,1.27,0.79,0.67
1.47,1.49,0.42,0.59,0.54,0.46,0.57,0.81,0.12,0.00,0.14,0.73,0.55,0.53,0.13,0.42,0.50,0.58,1.07,1.43,1.30,0.98,0.77
1.77,1.25,0.37,1.27,1.25,0.45,0.63,0.43,0.68,0.32,0.00,0.19,0.49,0.32,0.18,0.20,0.79,0.92,0.67,1.64,0.76,0.80,0.40
0.66,0.92,0.69,0.97,1.59,0.39,0.69,0.41,0.94,0.72,0.34,0.00,0.24,0.54,0.77,0.27,0.33,1.00,0.74,0.86,1.33,0.65,0.58
2.07,0.98,0.90,0.61,1.48,0.47,0.63,0.39,0.96,0.73,0.58,0.26,0.00,0.46,1.24,1.04,0.47,0.84,1.95,0.72,1.00,0.37,0.43
0.55,1.52,0.59,0.75,0.37,1.16,1.19,1.63,0.19,0.15,0.55,1.06,0.93,0.00,0.22,0.57,0.52,1.56,0.57,1.14,0.36,0.53,0.89
1.20,0.74,0.41,0.93,0.87,0.58,0.35,1.27,0.23,0.27,0.62,0.37,0.63,0.33,0.00,0.20,0.24,1.09,0.70,0.83,0.90,0.58,1.28
1.47,0.89,0.09,1.33,0.51,0.40,0.34,0.42,0.51,0.23,0.19,0.66,0.94,0.43,0.35,0.00,0.43,0.39,0.62,0.49,0.25,0.46,0.33
0.90,1.24,0.25,1.46,0.55,0.72,0.54,0.37,1.10,0.63,0.74,0.98,0.78,0.86,0.77,0.15,0.00,0.21,0.35,0.78,0.30,0.17,0.21
2.02,0.67,0.25,0.92,0.60,1.01,0.88,0.66,0.51,0.43,0.76,0.71,0.77,1.31,1.16,0.75,0.22,0.00,1.57,0.92,0.57,0.23,0.30
1.23,0.58,0.46,0.35,1.03,0.42,1.27,1.58,0.80,0.55,0.65,1.54,1.61,0.77,0.64,0.94,1.22,1.02,0.00,0.41,0.66,0.80,1.30
1.07,1.73,1.03,0.92,1.14,1.14,1.19,0.82,0.81,1.09,1.47,0.53,1.01,0.77,0.95,0.46,0.57,0.65,0.32,0.00,0.27,0.48,0.75
0.52,0.81,0.33,0.93,0.67,1.13,1.24,0.83,1.06,0.78,1.40,1.06,1.20,0.77,0.38,0.22,0.24,0.89,0.69,0.29,0.00,0.11,0.52
2.03,0.60,0.25,0.56,0.63,1.09,0.44,1.31,1.34,0.48,0.64,1.42,0.49,1.02,0.62,0.39,0.32,0.31,1.16,0.68,0.24,0.00,0.15
1.69,0.72,0.36,1.78,1.54,1.29,0.91,0.77,0.73,0.84,1.19,0.42,0.96,0.90,0.84,0.41,0.36,0.24,0.81,0.72,0.85,0.19,0.00
