0.00,1.73,1.13,0.30,0.60,0.75,1.43,0.56,0.91,0.53,1.78,1.21,1.48,1.55,1.38,0.75,0.52,1.42,0.56,0.79,0.87,1.33,1.55
1.20,0.00,0.56,1.00,0.63,2.14,1.46,0.81,1.73,1.48,0.81,0.89,0.43,1.25,0.45,1.06,0.87,0.55,0.61,1.58,1.07,1.32,1.10
1.37,1.22,0.00,0.96,0.29,0.50,0.42,0.72,0.44,0.32,0.36,0.28,0.26,0.80,0.46,0.16,0.37,0.33,0.92,0.97,0.29,0.26,0.32
0.28,2.50,1.15,0.00,0.36,0.26,1.24,0.68,0.46,0.66,0.68,1.81,2.12,1.31,1.29,0.52,0.40,0.75,0.99,1.23,1.25,0.45,1.61
0.21,1.55,0.87,0.24,0.00,0.29,0.25,0.37,0.47,0.63,0.94,1.32,0.68,0.61,0.66,0.29,0.85,0.49,0.34,0.46,1.17,0.82,1.13
0.78,1.12,0.55,0.81,0.26,0.00,0.40,0.78,1.00,0.96,0.43,0.78,0.97,1.30,0.60,0.59,0.47,0.95,0.99,1.31,0.69,1.16,1.25
1.05,0.97,0.40,1.07,0.31,0.23,0.00,0.22,0.49,0.82,0.51,0.34,0.56,0.47,1.04,0.46,0.65,0.33,1.74,1.49,0.93,0.82,0.87
1.65,1.66,0.33,1.48,0.81,0.80,0.29,0.00,0.62,0.76,0.74,0.33,0.32,0.63,1.05,1.11,0.83,0.66,1.82,1.57,0.60,0.78,0.81
0.52,0.65,0.22,0.55,0.61,0.54,0.80,0.57,0.00,0.42,0.40,0.38,1.46,0.41,0.50,0.52,0.77,0.95,0.95,0.64,1.21,1.09,0.88
0.98,1.13,0.22,1.15,0.49,0.33,0.59,1.25,0.43,0.00,0.13,0.36,0.47,0.38,0.25,0.47,0.32,0.82,0.57,0.92,0.51,0.38,0.90
1.10,0.75,0.53,1.46,0.69,0.34,0.77,0.71,0.46,0.17,0.00,0.45,0.54,0.74,0.31,0.70,0.69,1.10,1.20,0.78,0.83,1.22,0.51
1.30,0.37,0.92,0.96,0.52,0.78,0.79,0.89,0.62,0.33,0.23,0.00,0.41,0.75,0.47,0.65,0.77,1.05,0.84,0.89,1.10,0.83,1.04
1.59,0.95,0.90,1.72,0.73,1.02,0.81,0.49,1.52,0.90,0.51,0.19,0.00,1.15,1.06,0.58,0.91,1.04,1.20,1.62,1.30,0.83,0.52
1.06,1.35,0.78,0.52,1.21,0.47,0.67,1.38,0.20,0.44,0.80,0.71,1.34,0.00,0.38,0.39,0.66,1.47,0.98,0.40,0.71,0.91,1.51
0.78,1.56,0.14,1.26,0.66,0.71,0.73,0.53,0.24,0.17,0.57,0.87,0.94,0.22,0.00,0.20,0.74,0.95,0.91,0.89,0.90,0.94,0.65
0.72,1.05,0.07,0.73,0.98,0.77,0.81,0.58,0.40,0.62,0.36,0.62,0.77,0.74,0.15,0.00,0.36,0.59,0.71,0.81,0.21,0.40,0.70
0.94,1.19,0.14,0.88,0.39,0.53,0.33,0.32,0.54,0.98,0.49,0.82,0.61,1.08,0.79,0.28,0.00,0.32,0.80,0.62,0.67,0.17,0.35
0.89,1.38,0.27,0.68,0.74,0.52,0.24,0.23,0.68,0.95,0.80,0.89,0.99,1.40,0.86,0.69,0.14,0.00,1.23,1.06,0.57,0.15,0.12
0.57,1.66,1.07,0.68,0.64,0.45,1.51,0.95,0.43,0.98,1.63,1.46,1.00,0.71,0.92,0.93,1.29,0.91,0.00,0.20,0.70,0.65,0.41
0.72,1.88,0.85,0.87,0.52,0.63,0.72,0.92,0.65,1.33,0.75,1.62,1.73,0.81,0.52,0.42,0.56,0.83,0.40,0.00,0.23,0.23,1.30
0.59,1.55,0.50,1.35,0.56,1.10,0.92,0.62,1.28,0.52,1.20,0.79,1.32,0.44,0.43,0.41,0.27,0.44,0.35,0.32,0.00,0.33,0.24
0.64,0.57,0.26,1.73,0.69,0.33,0.37,0.41,1.14,0.82,0.95,0.45,1.04,1.05,0.81,0.24,0.18,0.26,0.77,0.61,0.29,0.00,0.21
1.66,0.51,1.01,0.61,1.61,0.82,0.55,0.49,1.17,0.76,0.55,0.48,0.50,0.95,0.54,0.67,0.34,0.23,1.51,0.97,0.59,0.22,0.00
