0.00,1.09,0.58,0.20,0.26,0.78,0.94,1.45,0.99,0.98,0.62,0.94,1.62,1.34,1.13,0.50,1.75,1.16,1.34,0.58,0.54,1.68,1.32
0.86,0.00,0.91,1.52,0.90,1.43,1.23,0.93,0.56,0.95,1.19,0.80,0.37,1.31,1.31,1.08,0.65,1.45,1.27,1.78,0.98,0.62,0.91
0.83,1.35,0.00,0.81,0.41,0.20,0.72,0.68,0.22,0.26,0.55,0.66,0.58,0.69,0.13,0.07,0.32,0.85,0.79,0.92,0.66,0.53,0.94
0.22,1.10,0.69,0.00,0.15,0.67,0.51,1.31,0.59,0.41,0.64,1.78,0.94,0.41,0.52,1.36,1.12,1.21,1.00,0.59,1.43,1.15,1.93
0.59,1.90,0.74,0.38,0.00,0.31,0.74,0.55,0.56,0.48,1.09,1.64,0.65,0.76,0.81,0.99,1.19,0.49,0.84,1.12,0.62,0.71,1.11
0.42,0.58,0.60,0.31,0.17,0.00,0.25,0.71,0.32,0.32,0.38,1.23,1.00,1.28,0.40,0.49,0.35,0.85,0.47,1.26,0.54,0.38,1.03
0.88,1.23,0.46,0.68,0.53,0.38,0.00,0.27,0.92,0.96,0.27,0.49,0.31,1.42,0.78,0.66,0.39,0.43,0.78,1.42,0.69,1.06,0.78
1.07,0.46,0.53,0.53,1.34,0.82,0.32,0.00,1.37,1.15,0.79,0.55,0.46,1.09,1.34,0.77,0.73,0.44,0.59,1.17,1.48,0.43,0.43
0.91,1.24,0.82,0.57,0.74,0.90,0.58,1.07,0.00,0.31,0.65,0.69,0.82,0.24,0.20,0.26,1.07,0.46,0.84,1.33,1.20,0.87,1.52
0.73,0.91,0.55,0.87,0.88,0.92,0.82,1.16,0.38,0.00,0.32,0.30,1.16,0.48,0.16,0.21,0.52,1.00,0.63,0.71,1.28,1.09,0.44
0.88,1.38,0.45,0.54,0.63,0.79,0.90,0.67,0.35,0.17,0.00,0.38,0.44,0.38,0.30,0.54,0.29,0.85,0.94,1.38,1.14,0.44,1.20
0.73,0.32,0.45,0.61,0.99,0.99,0.77,0.60,1.26,0.58,0.37,0.00,0.29,0.98,0.45,0.93,0.91,1.31,0.83,1.81,0.63,1.18,0.61
1.58,0.98,0.39,0.67,0.91,1.15,0.26,0.51,1.01,0.77,0.58,0.30,0.00,1.12,0.41,0.73,0.93,1.02,1.55,0.57,0.53,1.00,0.33
0.92,0.86,0.64,1.22,0.70,0.85,0.75,1.39,0.22,0.50,0.24,0.98,0.67,0.00,0.19,0.59,0.77,0.51,0.73,0.87,0.88,1.28,0.44
1.02,0.56,0.45,1.27,0.47,0.33,0.82,0.56,0.53,0.20,0.25,0.83,0.41,0.26,0.00,0.12,0.56,1.25,0.57,1.07,0.61,0.83,0.63
0.59,0.97,0.13,0.82,0.44,0.62,0.87,1.05,0.75,0.30,0.28,0.33,0.95,0.42,0.31,0.00,0.43,0.58,1.03,0.35,0.36,0.26,0.83
1.41,1.37,0.37,0.86,1.01,0.44,0.80,0.31,0.35,0.43,0.28,0.97,0.67,0.49,0.76,0.12,0.00,0.27,0.40,0.71,0.28,0.25,0.54
1.38,1.00,0.88,1.79,0.45,0.71,0.55,0.63,1.24,0.87,0.62,0.54,0.78,1.66,0.35,0.60,0.34,0.00,1.35,0.88,0.72,0.49,0.32
1.09,1.24,0.49,0.57,0.84,1.09,0.80,1.69,1.06,1.15,1.40,1.78,1.73,0.86,0.48,0.89,1.27,1.01,0.00,0.35,0.45,0.45,0.99
0.51,0.61,0.30,0.89,1.02,0.83,1.11,0.49,1.11,1.24,0.83,0.82,0.88,1.14,0.55,0.94,0.67,1.20,0.38,0.00,0.29,0.64,0.41
0.65,0.82,0.77,1.02,0.89,1.13,0.86,0.43,0.62,0.85,0.95,0.81,0.95,1.21,0.87,0.36,0.64,0.78,0.64,0.43,0.00,0.31,0.33
0.74,1.31,0.76,0.64,0.78,1.22,0.77,0.40,1.25,1.07,0.98,1.26,0.95,0.83,0.83,0.52,0.43,0.52,0.74,0.45,0.29,0.00,0.36
2.03,0.29,0.71,1.24,1.73,0.80,0.53,1.22,1.65,1.31,0.76,1.24,0.94,1.40,0.87,0.83,0.39,0.38,1.33,0.39,0.43,0.36,0.00
