0.00,2.13,0.83,0.10,0.53,0.96,0.54,1.90,0.74,0.83,0.77,1.88,0.97,1.30,0.87,1.45,1.19,1.55,0.45,1.44,1.47,1.51,1.03
2.96,0.00,1.51,2.65,0.74,1.28,1.92,1.37,1.51,0.75,0.55,1.13,0.56,0.73,1.24,1.44,0.39,0.40,1.43,0.63,0.57,0.80,0.85
0.84,0.60,0.00,0.83,0.77,0.67,0.22,0.80,0.71,0.58,0.39,0.63,0.30,0.72,0.24,0.13,0.24,0.79,0.37,1.07,0.82,0.62,0.79
0.15,1.80,0.36,0.00,0.40,0.80,0.37,1.33,0.27,0.97,0.48,0.90,2.00,0.99,0.39,0.84,1.53,0.87,0.84,0.58,1.31,0.96,0.78
0.22,1.07,0.75,0.29,0.00,0.20,0.31,0.60,0.71,0.35,0.96,0.77,1.50,1.28,0.83,0.96,0.96,1.41,0.82,0.33,1.17,1.04,1.59
0.33,0.97,0.20,0.37,0.17,0.00,0.33,0.87,0.86,0.25,0.96,0.51,0.80,1.27,0.34,0.74,0.89,1.11,1.16,0.60,0.32,1.21,0.90
1.30,1.27,0.24,1.07,0.56,0.44,0.00,0.16,0.38,0.91,0.59,0.64,0.37,0.96,0.40,0.71,0.33,0.88,1.69,0.95,1.16,0.78,0.39
0.63,1.40,0.46,0.85,1.19,0.39,0.17,0.00,1.14,0.34,0.62,0.68,0.22,1.79,1.34,1.05,0.34,0.61,1.31,1.20,0.58,0.63,0.66
0.52,1.44,0.60,0.60,0.86,0.45,1.03,1.29,0.00,0.14,0.82,0.73,0.49,0.37,0.22,0.40,1.10,1.75,0.91,0.59,0.36,0.50,1.21
1.23,1.14,0.34,0.56,0.53,0.97,0.54,0.90,0.28,0.00,0.15,0.72,1.11,0.15,0.35,0.30,0.69,0.43,1.04,0.97,1.33,0.42,1.04
0.74,0.71,0.52,1.35,0.73,0.54,0.81,0.80,0.43,0.23,0.00,0.39,0.71,0.62,0.32,0.69,0.67,0.84,1.29,1.19,1.01,1.20,0.86
1.65,0.57,0.24,0.55,1.29,0.48,0.45,0.88,1.32,0.50,0.13,0.00,0.36,0.38,0.45,0.71,0.76,0.97,0.64,1.87,1.29,0.71,1.31
1.35,0.92,0.50,0.89,0.51,1.21,0.38,0.25,1.24,1.05,0.22,0.13,0.00,0.57,0.35,0.74,0.96,0.88,1.58,1.07,1.00,0.43,1.10
0.56,0.71,0.90,0.50,0.35,0.78,0.88,1.62,0.30,0.15,0.48,0.42,0.87,0.00,0.37,0.38,1.16,1.06,1.00,1.15,0.51,0.50,0.86
0.86,1.01,0.33,1.21,0.52,0.31,0.34,0.69,0.15,0.32,0.65,0.64,1.00,0.19,0.00,0.25,0.74,1.03,0.59,0.98,0.27,1.04,0.37
1.61,0.37,0.10,0.71,1.04,0.32,0.38,0.41,0.49,0.62,0.36,0.77,0.74,0.55,0.12,0.00,0.24,0.46,0.87,0.81,0.42,0.43,0.91
1.52,0.76,0.38,1.19,1.09,0.36,0.61,0.46,1.09,0.30,0.40,0.58,0.30,0.42,0.47,0.27,0.00,0.35,0.41,1.02,0.18,0.44,0.14
0.73,1.42,0.89,1.69,0.85,0.57,0.90,0.30,0.88,1.18,1.25,1.13,0.83,0.86,0.71,0.85,0.39,0.00,1.20,0.38,0.57,0.21,0.30
0.69,2.11,0.99,0.73,0.40,0.62,1.68,1.51,0.89,0.48,1.55,0.87,1.15,0.34,0.41,0.81,1.05,0.73,0.00,0.27,0.56,0.67,0.79
1.29,1.98,1.05,1.00,0.42,0.39,1.48,1.72,0.37,0.77,1.13,1.44,1.01,1.17,0.87,0.85,0.67,0.99,0.17,0.00,0.40,0.39,0.84
1.56,0.97,0.57,0.40,0.42,0.56,0.56,0.85,1.06,0.35,1.14,0.84,0.79,1.08,0.75,0.23,0.19,0.26,0.72,0.19,0.00,0.15,0.89
0.78,0.82,0.54,1.33,0.65,1.07,0.44,1.10,1.47,1.25,1.24,0.55,1.28,1.26,0.48,0.36,0.36,0.34,0.33,0.69,0.35,0.00,0.21
2.09,1.10,0.51,0.97,0.80,0.90,0.99,1.15,0.59,0.82,1.32,1.21,0.62,1.13,0.65,0.73,0.39,0.27,0.92,1.20,0.71,0.22,0.00
