0.00,2.64,1.30,0.30,0.34,0.90,0.76,1.60,1.09,1.03,0.73,1.24,1.05,0.59,0.62,0.45,1.81,0.84,0.76,1.06,1.72,1.06,1.79
1.54,0.00,1.22,2.40,0.80,1.28,1.64,1.37,0.98,1.49,0.74,0.37,0.38,0.64,0.89,0.88,1.09,0.85,1.55,0.82,0.94,0.39,1.11
1.30,1.34,0.00,0.49,0.66,0.51,0.58,0.55,0.36,0.40,0.30,0.32,0.67,0.53,0.21,0.07,0.28,0.57,0.98,0.74,0.36,0.60,0.29
0.11,1.67,0.41,0.00,0.42,0.50,0.46,1.31,0.41,0.49,0.90,1.50,1.00,1.08,1.27,0.42,1.32,1.43,1.03,0.43,0.57,1.04,1.87
0.58,1.11,0.63,0.33,0.00,0.27,0.65,1.26,0.26,0.47,0.53,1.45,1.34,1.00,0.56,0.86,0.50,1.25,0.92,0.30,0.95,1.01,1.30
0.75,0.81,0.20,0.35,0.24,0.00,0.35,0.49,0.44,0.93,0.38,0.40,1.31,1.17,0.38,0.50,0.61,0.67,0.71,1.15,0.50,0.47,0.51
1.27,1.32,0.49,1.26,0.36,0.24,0.00,0.18,1.16,0.40,0.75,0.47,0.68,1.01,1.04,0.34,0.21,0.56,1.19,0.55,0.74,0.73,0.79
1.79,0.65,0.48,0.99,0.80,0.66,0.23,0.00,0.43,0.69,0.94,0.83,0.54,1.79,1.43,0.80,0.43,0.65,1.66,0.49,0.79,0.91,1.22
1.08,0.96,0.55,0.61,0.88,0.60,0.73,1.20,0.00,0.26,0.47,0.73,1.22,0.22,0.22,0.48,0.91,1.64,0.76,0.74,0.86,1.54,1.77
0.96,0.96,0.24,0.65,0.48,0.42,0.38,1.11,0.38,0.00,0.37,0.74,0.63,0.57,0.39,0.55,0.80,1.26,1.03,1.24,1.27,1.29,1.39
0.66,0.55,0.22,1.53,0.71,0.28,0.63,0.65,0.34,0.38,0.00,0.30,0.28,0.43,0.42,0.63,0.45,0.49,1.31,0.58,1.34,1.00,0.35
1.61,0.91,0.44,1.63,0.46,1.09,0.61,0.89,0.73,0.52,0.28,0.00,0.20,1.11,1.04,0.59,0.97,0.57,1.91,1.23,0.47,0.59,0.34
1.80,0.54,0.27,0.72,0.67,1.20,0.76,0.53,1.47,0.45,0.68,0.32,0.00,1.54,1.12,1.07,0.70,0.47,0.89,0.69,0.59,1.18,0.40
1.61,1.89,0.38,1.31,1.32,1.04,1.03,0.46,0.12,0.26,0.35,1.23,0.97,0.00,0.11,0.67,1.10,0.47,0.30,0.91,0.95,1.16,0.93
1.25,1.27,0.19,0.76,0.41,0.93,0.91,1.42,0.18,0.12,0.36,0.36,0.69,0.35,0.00,0.36,0.88,0.66,0.64,0.51,0.40,0.89,0.89
1.31,0.51,0.07,0.35,0.70,0.29,0.55,0.92,0.76,0.21,0.39,0.97,0.87,0.87,0.27,0.00,0.40,0.84,0.34,0.47,0.30,0.68,0.23
0.54,0.58,0.30,0.87,1.05,0.89,0.47,0.90,0.75,0.45,0.60,0.84,0.59,0.49,0.78,0.25,0.00,0.28,0.93,0.94,0.26,0.20,0.17
1.43,0.62,0.71,1.58,0.48,1.00,0.79,0.77,1.59,0.78,0.95,0.41,0.95,0.57,0.36,0.53,0.35,0.00,0.81,0.62,0.67,0.23,0.28
0.92,0.77,1.11,0.85,0.90,0.44,0.97,1.80,0.44,0.81,0.66,0.83,0.87,0.46,0.57,1.07,0.78,1.04,0.00,0.19,0.30,0.99,1.37
1.49,2.03,0.30,0.46,0.81,0.80,1.34,0.69,0.83,1.21,0.51,0.62,0.52,1.14,0.45,0.31,0.90,1.06,0.42,0.00,0.44,0.47,1.23
0.77,1.24,0.50,1.36,0.67,0.95,0.40,0.68,1.06,1.13,1.40,1.38,0.66,1.24,0.88,0.71,0.69,0.64,0.23,0.18,0.00,0.44,0.23
1.30,0.84,0.34,1.57,1.33,0.32,1.21,1.17,1.20,0.71,1.02,0.66,0.61,0.69,0.79,0.44,0.27,0.20,0.41,0.61,0.25,0.00,0.20
0.62,0.95,0.69,1.34,0.64,0.62,1.13,0.44,0.46,1.01,0.99,0.54,0.99,0.87,0.74,0.33,0.18,0.20,0.52,1.29,0.80,0.33,0.00
