0.00,1.56,0.52,0.23,0.49,1.01,1.38,1.81,0.35,1.30,0.87,0.75,2.18,1.17,1.56,0.75,1.28,1.12,0.58,1.54,0.65,1.70,1.38
2.43,0.00,0.51,2.32,2.24,0.73,0.77,1.69,1.60,1.11,1.45,0.44,0.45,1.08,0.94,0.79,0.65,0.95,0.71,1.27,0.59,0.83,0.98
1.15,0.92,0.00,1.28,0.72,0.23,0.74,0.55,0.39,0.44,0.59,0.39,0.68,0.80,0.26,0.15,0.47,0.40,0.75,0.91,0.50,0.53,0.97
0.31,0.88,1.22,0.00,0.21,0.27,0.95,1.34,0.80,1.24,0.52,0.67,1.99,1.05,0.37,0.70,0.54,1.30,1.14,0.39,1.15,0.56,1.57
0.50,1.74,0.34,0.33,0.00,0.34,0.31,0.43,0.47,0.51,1.07,1.01,1.51,0.39,0.67,0.29,0.70,0.46,0.75,0.79,0.82,0.97,0.91
0.89,1.08,0.32,0.55,0.24,0.00,0.31,0.31,0.77,0.65,0.87,0.36,0.70,0.62,1.04,0.31,0.27,0.48,1.24,1.26,0.48,1.18,0.75
0.79,1.08,0.19,0.43,0.77,0.17,0.00,0.11,1.15,0.61,0.69,0.68,0.82,1.01,0.99,0.37,0.30,0.50,1.13,1.05,0.35,0.41,0.97
0.51,0.58,0.37,1.73,0.53,0.63,0.33,0.00,1.04,0.67,0.62,0.62,0.32,1.13,0.39,0.96,0.60,0.87,0.94,1.58,0.56,0.96,0.87
0.76,1.15,0.22,0.71,0.83,1.06,0.50,0.73,0.00,0.35,0.41,1.00,0.67,0.18,0.41,0.39,0.94,1.69,0.31,1.34,0.79,0.90,1.69
0.58,1.32,0.17,1.06,0.44,0.54,0.98,1.21,0.32,0.00,0.18,0.69,0.41,0.15,0.27,0.29,0.66,0.56,1.25,1.38,0.97,1.01,0.59
0.50,1.38,0.46,1.11,0.73,0.63,0.53,1.00,0.77,0.28,0.00,0.42,0.40,0.38,0.20,0.26,0.76,0.65,1.38,0.44,1.01,0.53,0.96
1.84,0.88,0.59,1.79,0.49,0.69,0.29,0.85,0.49,0.63,0.37,0.00,0.36,0.69,0.84,0.46,0.53,0.66,0.57,0.89,0.88,0.38,0.61
1.10,0.51,0.30,1.89,1.08,0.74,0.61,0.34,1.09,0.97,0.40,0.14,0.00,1.28,1.26,0.53,0.47,0.81,1.08,1.24,0.62,0.66,0.73
1.22,1.08,0.38,1.04,0.98,0.72,1.06,1.23,0.31,0.25,0.29,0.85,0.52,0.00,0.32,0.89,0.75,0.84,0.77,1.19,0.67,0.68,1.11
1.06,0.96,0.18,0.90,0.48,0.44,0.82,1.19,0.30,0.43,0.29,0.57,0.95,0.14,0.00,0.28,0.51,1.16,0.92,1.07,0.63,0.66,0.59
1.12,0.86,0.09,1.01,0.37,0.27,0.51,1.11,0.89,0.47,0.30,0.78,0.76,0.26,0.20,0.00,0.24,0.89,0.54,0.58,0.22,0.27,0.89
0.77,0.75,0.38,0.82,0.64,0.43,0.75,0.57,0.77,0.76,0.28,0.86,0.53,0.79,0.47,0.29,0.00,0.19,0.53,0.61,0.41,0.29,0.16
1.19,0.86,0.87,1.74,1.30,0.63,0.61,0.30,0.74,0.40,1.21,1.23,0.75,1.60,0.38,0.39,0.41,0.00,1.19,1.19,0.32,0.25,0.29
1.50,0.69,0.32,0.58,0.85,0.60,0.63,1.28,0.48,0.90,1.07,1.17,1.78,0.70,0.84,0.80,0.94,0.42,0.00,0.32,0.27,0.46,0.42
1.32,2.06,0.43,1.21,0.47,1.26,1.08,1.02,0.43,0.87,0.60,1.36,1.63,1.04,0.45,0.31,1.00,0.84,0.38,0.00,0.42,0.37,1.27
1.22,0.53,0.48,0.94,0.63,1.18,1.14,1.28,0.94,0.63,0.72,1.37,0.93,0.58,0.61,0.45,0.38,0.27,0.68,0.16,0.00,0.39,0.75
1.39,0.78,0.68,1.17,0.54,0.38,0.79,1.15,0.86,0.63,0.98,0.53,0.46,1.04,0.97,0.34,0.36,0.22,0.88,0.60,0.35,0.00,0.29
1.86,0.74,0.33,0.67,1.66,1.15,1.14,0.66,1.02,1.27,0.76,0.66,0.76,1.10,0.92,0.27,0.19,0.14,0.60,0.34,0.62,0.18,0.00
