0.00,2.06,1.15,0.26,0.47,0.36,1.24,1.41,1.07,0.76,1.49,1.61,0.68,0.95,1.26,0.44,0.49,1.23,1.46,1.48,1.21,0.99,2.22
2.19,0.00,1.03,1.91,1.96,1.58,1.28,1.70,0.78,1.70,1.33,0.68,0.84,1.09,0.94,1.41,0.77,1.10,0.92,1.63,0.65,0.52,0.77
0.48,0.82,0.00,0.89,0.72,0.57,0.24,0.94,0.38,0.30,0.60,0.55,0.45,0.78,0.44,0.05,0.37,0.72,0.97,0.49,0.48,0.61,0.68
0.20,2.27,0.95,0.00,0.18,0.44,0.49,1.04,0.97,0.39,1.17,1.62,1.37,0.97,0.42,0.43,1.29,1.39,0.44,0.76,0.95,0.99,1.11
0.58,2.07,0.61,0.41,0.00,0.43,0.81,0.40,0.41,0.60,1.26,0.67,0.72,1.28,0.93,1.04,0.67,0.51,0.51,0.41,1.02,0.94,0.92
0.36,1.19,0.64,0.48,0.17,0.00,0.41,0.46,0.96,0.69,0.54,0.98,1.25,1.34,0.89,0.49,0.54,0.69,0.80,0.96,0.90,0.63,1.31
1.21,1.36,0.55,0.87,0.43,0.19,0.00,0.27,0.42,0.92,0.95,0.60,0.56,1.52,0.89,0.58,0.47,0.81,1.21,0.69,0.58,1.16,1.22
1.80,1.04,0.29,1.66,1.07,0.54,0.22,0.00,0.50,0.99,0.73,0.57,0.59,0.95,1.08,0.37,0.45,0.55,0.55,1.62,0.49,0.55,1.01
1.22,2.06,0.71,0.46,0.61,0.43,0.92,1.20,0.00,0.32,0.56,0.81,0.59,0.23,0.46,0.92,1.20,1.36,0.81,0.57,1.09,1.35,1.19
1.04,1.34,0.31,0.62,0.34,0.65,0.92,0.86,0.43,0.00,0.18,0.45,0.52,0.52,0.23,0.26,0.28,0.81,1.13,0.82,0.63,0.60,0.90
1.41,0.83,0.24,1.39,0.65,0.55,0.56,0.57,0.77,0.38,0.00,0.33,0.60,0.65,0.62,0.61,0.81,0.44,0.47,1.08,1.13,1.22,1.38
1.07,0.99,0.31,1.25,0.59,0.63,0.66,0.37,1.01,0.29,0.39,0.00,0.12,0.39,0.39,0.39,0.43,0.82,1.11,1.12,1.63,1.41,0.97
2.20,0.49,0.77,1.87,1.17,0.46,0.90,0.38,0.51,0.56,0.33,0.21,0.00,1.60,0.77,1.03,0.59,0.33,1.04,1.24,1.64,0.96,0.85
0.81,0.55,0.40,0.44,1.27,1.29,0.77,1.72,0.42,0.23,0.67,0.64,0.70,0.00,0.36,0.65,0.58,1.67,0.38,0.75,1.10,1.41,0.92
1.60,1.56,0.25,1.11,0.49,0.52,0.87,0.39,0.27,0.41,0.36,0.34,1.23,0.23,0.00,0.16,0.34,1.11,0.75,0.91,0.54,0.93,0.93
1.31,0.43,0.18,0.43,0.67,0.71,0.89,0.53,0.51,0.56,0.71,0.64,1.07,0.31,0.35,0.00,0.34,0.54,0.59,0.41,0.28,0.45,0.81
1.49,0.72,0.18,1.53,0.95,0.57,0.45,0.24,0.96,0.47,0.55,0.32,0.29,1.23,0.49,0.30,0.00,0.22,0.59,0.65,0.40,0.31,0.28
1.00,1.19,0.56,1.08,0.78,0.58,0.89,0.74,1.74,1.04,1.09,1.20,0.93,1.00,0.53,0.67,0.34,0.00,1.18,0.42,0.32,0.22,0.31
1.22,1.82,0.90,0.83,1.26,1.22,0.79,1.92,0.35,1.06,1.51,0.97,2.05,0.34,0.78,0.39,1.07,0.75,0.00,0.18,0.41,0.52,1.19
0.98,0.72,0.81,0.41,0.53,1.21,0.98,1.39,1.27,1.35,0.76,0.71,1.30,0.50,0.39,0.77,0.52,1.19,0.31,0.00,0.28,0.58,0.71
1.77,1.21,0.77,1.10,0.65,1.05,1.10,1.30,0.67,0.41,0.47,0.88,0.60,0.81,0.52,0.36,0.47,0.91,0.66,0.25,0.00,0.27,0.28
1.26,0.64,0.74,1.61,0.61,0.44,0.81,0.98,0.97,0.61,0.50,0.71,0.80,0.64,1.07,0.45,0.42,0.36,0.62,0.70,0.24,0.00,0.42
0.65,0.37,0.90,0.69,1.54,1.05,1.25,0.32,0.97,0.73,0.89,0.72,0.93,1.66,0.62,0.66,0.19,0.29,1.03,0.71,0.85,0.37,0.00
