0.00,2.59,0.90,0.33,0.19,0.39,0.72,0.92,0.44,1.23,0.80,1.85,1.56,1.56,1.05,1.67,0.70,1.88,0.83,0.59,0.55,0.94,1.89
1.71,0.00,1.14,1.63,2.02,1.38,1.62,0.92,1.80,1.50,0.86,0.79,0.84,0.78,1.31,1.19,0.97,0.68,1.33,1.25,0.59,1.23,1.04
0.49,0.74,0.00,1.12,0.93,0.22,0.69,0.73,0.57,0.27,0.63,0.43,0.92,0.84,0.33,0.05,0.34,0.50,0.41,0.63,0.68,0.56,0.54
0.16,1.85,1.27,0.00,0.17,0.42,1.17,1.12,0.29,0.99,0.54,0.54,1.29,1.35,1.20,0.70,0.84,0.67,0.73,0.69,1.39,0.71,0.85
0.65,1.56,0.84,0.42,0.00,0.44,0.29,0.58,0.87,0.94,1.14,0.62,1.31,1.21,0.71,0.92,0.91,0.65,0.41,1.10,1.26,0.73,1.69
1.06,0.60,0.70,0.57,0.14,0.00,0.39,0.51,0.81,0.67,0.88,0.97,0.51,1.23,0.31,0.55,0.52,0.53,0.45,0.38,0.91,1.20,0.48
1.07,1.49,0.67,0.66,0.89,0.38,0.00,0.16,0.45,0.89,0.64,0.94,0.79,1.19,0.64,0.87,0.65,0.51,0.80,0.42,0.66,1.14,0.38
0.82,0.96,0.26,1.62,1.17,0.40,0.32,0.00,1.45,1.30,0.72,0.68,0.66,1.81,1.20,0.29,0.57,0.73,1.26,0.74,0.60,0.86,0.65
0.62,1.36,0.71,0.62,0.49,0.91,0.86,1.20,0.00,0.32,0.85,0.48,1.43,0.19,0.54,0.29,1.03,0.89,0.38,1.20,1.26,0.63,0.75
0.72,1.28,0.29,0.46,0.62,0.34,0.28,1.19,0.11,0.00,0.11,0.59,0.68,0.55,0.24,0.60,0.41,0.73,0.52,0.38,0.67,0.62,1.07
0.95,1.09,0.33,0.50,0.61,1.05,0.31,0.77,0.77,0.12,0.00,0.43,0.42,0.91,0.49,0.64,0.60,0.78,1.64,0.69,0.48,0.87,0.55
1.85,0.35,0.28,1.14,1.39,0.65,0.70,0.74,0.69,0.59,0.30,0.00,0.20,0.77,0.51,0.64,1.03,0.45,1.69,1.18,1.06,0.78,0.48
0.78,0.45,0.78,1.16,0.98,0.53,0.52,0.27,1.29,0.91,0.39,0.36,0.00,0.60,0.40,0.62,0.69,0.96,1.19,1.11,1.42,0.80,1.11
1.22,1.72,0.55,0.80,1.12,1.09,0.71,1.52,0.37,0.50,0.61,0.81,0.72,0.00,0.15,0.87,0.53,0.90,0.31,0.48,1.28,1.24,1.54
1.06,1.06,0.38,1.21,0.76,1.03,1.05,1.22,0.44,0.17,0.46,0.66,0.61,0.43,0.00,0.13,0.67,0.62,0.61,0.69,0.79,0.28,0.98
1.67,1.45,0.10,0.92,0.28,0.60,0.83,0.46,0.79,0.57,0.40,0.58,0.40,0.73,0.27,0.00,0.27,0.70,0.54,0.61,0.19,0.57,0.53
1.25,0.49,0.32,1.28,1.02,0.69,0.35,0.65,0.82,0.70,0.98,0.45,0.91,1.25,0.79,0.23,0.00,0.23,1.25,0.98,0.60,0.27,0.42
1.39,0.62,0.27,0.93,1.16,0.46,0.61,0.65,0.96,1.10,1.17,0.87,0.41,0.50,0.79,0.56,0.18,0.00,1.26,1.14,0.28,0.16,0.44
0.66,1.31,0.30,1.05,1.05,0.95,1.40,1.48,0.45,0.63,1.61,1.95,1.62,0.77,0.39,0.87,0.39,0.63,0.00,0.40,0.24,0.35,0.50
0.41,0.68,0.35,0.81,0.77,1.27,0.74,1.50,0.93,1.19,1.50,1.10,1.78,1.15,0.67,0.74,1.01,1.29,0.34,0.00,0.33,0.48,0.49
0.75,0.46,0.67,1.04,0.54,0.48,1.13,0.75,0.96,1.11,0.46,0.73,0.98,1.22,0.33,0.45,0.54,0.54,0.65,0.13,0.00,0.37,0.62
1.20,0.68,0.27,0.81,0.61,0.44,0.40,0.99,0.51,1.20,1.28,0.83,1.33,0.38,0.85,0.26,0.34,0.29,0.40,0.25,0.15,0.00,0.39
1.15,0.37,1.00,2.09,1.63,1.31,0.67,0.53,1.26,0.45,1.26,0.71,1.12,1.10,1.27,0.38,0.49,0.36,0.64,0.41,0.88,0.35,0.00
