0.00,2.52,0.91,0.27,0.52,0.49,1.49,0.53,0.98,1.42,1.31,1.16,1.63,0.54,0.88,1.50,1.56,2.04,1.03,0.62,1.00,0.85,1.33
2.97,0.00,1.52,2.74,1.57,1.17,1.12,0.93,1.90,1.60,1.03,0.60,1.00,1.04,0.64,1.17,1.22,0.91,0.82,1.24,0.51,0.37,0.96
1.51,1.38,0.00,1.27,0.29,0.56,0.67,0.79,0.64,0.36,0.62,0.80,1.01,0.26,0.23,0.05,0.25,0.75,0.59,0.57,0.44,0.63,0.81
0.22,1.67,0.62,0.00,0.25,0.82,0.71,1.14,0.27,0.65,0.62,0.60,2.07,0.47,0.64,0.91,1.03,1.38,0.50,0.87,1.18,0.59,1.55
0.62,1.70,0.49,0.15,0.00,0.44,0.84,0.81,0.25,0.80,0.43,1.46,0.56,1.03,0.92,1.04,0.36,0.95,0.37,1.06,0.70,1.05,1.43
0.89,1.24,0.55,0.58,0.28,0.00,0.20,0.84,0.71,0.25,0.98,0.47,1.15,0.47,0.83,0.70,0.43,0.39,1.22,0.50,0.91,0.72,0.98
1.06,0.87,0.48,1.10,0.65,0.41,0.00,0.39,1.26,0.61,0.94,0.49,0.78,1.37,1.11,0.92,0.35,0.79,0.78,0.76,0.49,0.31,0.50
1.11,1.03,0.83,0.90,0.35,0.69,0.25,0.00,1.40,1.17,0.53,0.63,0.61,0.55,0.63,1.00,0.29,0.60,1.52,0.88,0.75,1.26,0.83
1.13,1.62,0.21,0.44,0.34,0.51,0.66,1.42,0.00,0.22,0.51,0.35,1.44,0.21,0.54,0.82,1.29,1.10,0.61,0.95,1.23,1.56,1.38
0.59,0.97,0.56,0.94,0.73,0.76,0.77,0.68,0.32,0.00,0.19,0.25,0.87,0.39,0.28,0.59,0.96,1.27,0.90,1.34,0.45,0.71,1.15
1.44,1.38,0.63,0.88,0.97,0.92,0.94,0.94,0.76,0.13,0.00,0.33,0.78,0.79,0.47,0.39,0.72,0.68,0.99,1.28,1.26,1.02,0.55
0.74,0.77,0.46,1.46,0.46,0.75,0.94,0.49,0.60,0.89,0.33,0.00,0.44,1.23,0.75,0.81,0.31,0.53,1.48,1.38,1.16,0.58,1.19
2.20,0.35,0.63,1.32,1.22,0.76,0.79,0.50,0.86,0.53,0.46,0.38,0.00,1.09,1.19,0.83,0.35,0.89,1.44,1.17,0.61,0.99,0.74
1.24,1.03,0.32,0.68,0.40,0.85,0.86,1.27,0.19,0.25,0.75,0.85,0.98,0.00,0.41,0.81,0.51,1.28,0.55,0.66,0.76,0.73,1.20
0.63,1.19,0.26,0.43,1.02,0.42,1.10,0.79,0.47,0.36,0.30,0.70,1.22,0.32,0.00,0.41,0.35,0.63,0.56,0.52,0.67,1.02,0.38
1.29,0.46,0.17,1.12,1.06,0.54,0.44,0.36,0.88,0.65,0.62,0.91,0.37,0.32,0.16,0.00,0.38,0.68,0.38,0.30,0.25,0.65,0.30
1.05,0.67,0.25,0.44,1.08,0.80,0.55,0.85,0.71,0.32,0.66,0.58,0.27,1.11,0.28,0.43,0.00,0.14,0.86,0.35,0.21,0.44,0.26
1.01,1.33,0.24,0.90,1.44,0.82,0.39,0.88,0.90,0.98,1.18,0.44,0.53,1.46,0.83,0.83,0.32,0.00,0.85,0.69,0.37,0.15,0.23
1.19,0.75,0.56,0.79,0.95,0.87,0.65,1.68,0.64,1.27,0.93,1.25,0.82,0.85,0.53,0.33,0.93,0.93,0.00,0.24,0.52,0.62,1.56
1.26,0.85,0.29,0.79,0.83,0.62,1.24,0.47,1.19,1.04,1.53,0.86,1.64,0.45,0.41,0.58,0.57,0.66,0.32,0.00,0.29,0.54,0.41
0.46,0.61,0.85,0.42,0.70,1.04,1.09,0.57,0.92,1.31,1.40,0.88,0.97,1.02,0.90,0.25,0.30,0.69,0.64,0.32,0.00,0.12,0.85
2.00,1.07,0.21,1.42,0.43,0.53,0.67,0.34,1.13,0.88,0.77,0.62,0.54,0.97,0.36,0.21,0.27,0.23,0.80,0.85,0.16,0.00,0.26
2.37,0.78,0.49,1.72,1.20,1.39,0.91,0.79,1.25,1.39,1.24,0.46,0.50,0.89,1.09,0.39,0.50,0.27,1.58,0.50,0.81,0.43,0.00
