0.00,2.05,0.48,0.22,0.44,0.91,1.24,1.86,1.03,1.06,1.16,2.11,0.80,0.94,1.46,0.70,1.33,0.64,0.58,1.18,0.89,1.49,2.12
2.22,0.00,0.60,0.88,0.77,0.99,0.90,1.30,0.57,0.85,1.25,0.77,1.01,1.37,0.83,1.36,0.49,1.26,2.01,1.84,1.37,0.69,0.35
0.78,1.06,0.00,0.48,0.62,0.32,0.47,0.84,0.44,0.38,0.38,0.37,0.72,0.78,0.13,0.16,0.12,0.25,0.82,0.87,0.51,0.56,0.77
0.31,1.80,0.57,0.00,0.40,0.62,0.71,0.50,0.79,0.54,0.57,1.15,0.71,0.96,1.28,1.20,0.85,0.59,0.45,0.97,0.46,1.58,1.88
0.60,1.81,0.51,0.26,0.00,0.13,0.53,0.46,0.39,0.82,1.02,1.61,0.67,0.84,0.98,0.29,1.06,1.41,1.01,0.91,0.85,1.05,1.19
0.36,1.28,0.54,0.74,0.26,0.00,0.35,0.38,0.55,0.63,0.89,0.71,1.31,0.53,1.05,0.48,0.27,0.74,1.30,0.49,0.65,0.41,1.18
1.15,0.93,0.36,0.67,0.85,0.26,0.00,0.42,1.30,0.32,0.87,0.44,0.58,0.97,0.95,0.80,0.62,0.67,1.14,0.49,1.26,0.93,0.88
1.18,1.61,0.95,0.45,0.46,0.39,0.40,0.00,1.15,0.35,0.93,0.54,0.34,0.79,0.56,0.98,0.50,0.23,1.77,0.58,1.40,0.37,0.90
0.66,0.77,0.75,0.44,0.84,0.80,0.79,0.48,0.00,0.38,0.60,0.46,0.64,0.43,0.28,0.67,1.04,1.29,0.83,1.16,1.20,1.52,1.31
1.30,0.55,0.18,0.44,0.35,0.36,0.81,0.36,0.23,0.00,0.39,0.48,1.14,0.51,0.18,0.35,0.53,0.50,1.18,0.62,1.27,0.99,1.53
0.72,0.64,0.51,1.07,0.89,0.97,0.69,0.70,0.62,0.16,0.00,0.44,0.49,0.70,0.62,0.34,0.32,0.64,1.58,1.59,0.39,0.91,1.36
1.96,0.58,0.84,1.24,0.52,0.75,0.59,0.92,1.09,0.43,0.28,0.00,0.39,0.94,1.05,0.77,0.62,1.05,1.11,1.59,0.65,1.32,1.09
2.28,1.00,0.39,1.91,0.77,0.60,0.83,0.30,1.58,0.99,0.73,0.33,0.00,1.51,1.07,0.50,0.56,0.85,1.59,1.99,0.72,0.55,0.43
0.69,1.35,0.27,1.39,0.99,0.38,0.45,1.47,0.12,0.19,0.68,0.51,0.42,0.00,0.30,0.58,0.72,1.50,0.43,1.11,0.97,1.29,1.00
1.31,1.33,0.44,0.72,0.80,1.02,0.61,0.42,0.27,0.39,0.68,0.56,0.54,0.11,0.00,0.15,0.38,1.01,0.51,0.32,0.75,0.99,0.84
1.17,1.39,0.19,1.34,1.06,0.64,0.58,1.06,0.90,0.21,0.53,0.72,0.71,0.49,0.35,0.00,0.23,0.75,0.30,0.53,0.49,0.49,0.26
1.30,0.90,0.49,1.07,1.10,0.65,0.36,0.39,0.71,0.47,0.58,1.00,0.28,0.49,0.38,0.40,0.00,0.25,0.87,0.37,0.42,0.24,0.39
0.65,0.58,0.23,1.65,0.70,0.36,0.50,0.63,1.62,1.21,1.34,0.49,0.38,1.53,1.26,0.47,0.17,0.00,0.64,0.34,0.63,0.45,0.15
0.69,2.15,1.08,1.12,0.40,1.00,0.46,0.95,0.30,1.27,0.69,0.71,0.84,0.82,0.73,0.92,0.37,0.91,0.00,0.17,0.40,1.09,1.09
1.07,2.09,0.66,1.05,0.90,1.31,0.40,1.19,0.56,1.19,1.10,1.50,1.84,1.08,1.04,0.56,0.77,1.25,0.18,0.00,0.14,0.32,1.28
0.49,1.04,0.68,1.26,0.60,0.35,0.39,1.21,0.81,0.93,1.10,0.59,0.85,0.98,0.46,0.41,0.59,0.34,0.26,0.29,0.00,0.44,0.36
0.67,0.98,0.44,1.46,1.04,0.40,1.00,1.19,1.27,0.61,0.38,0.70,0.43,1.04,0.99,0.46,0.38,0.24,0.31,0.78,0.34,0.00,0.12
1.61,0.55,0.57,1.70,0.46,0.58,0.74,1.06,1.08,0.84,1.10,0.41,0.56,0.74,0.72,0.31,0.27,0.21,0.88,0.55,0.67,0.23,0.00
