0.00,2.91,1.04,0.29,0.63,0.27,1.46,1.20,1.22,1.02,1.37,0.58,2.35,1.48,1.47,1.22,1.72,1.64,1.33,1.30,1.04,1.85,1.74
1.65,0.00,1.27,1.02,1.00,1.47,1.02,1.65,1.42,1.19,0.46,0.96,1.07,0.78,1.54,0.59,0.83,1.38,1.43,1.73,0.45,0.96,0.30
0.79,1.46,0.00,1.03,0.61,0.68,0.19,0.37,0.72,0.32,0.16,0.60,0.65,0.79,0.46,0.17,0.42,0.85,0.31,0.61,0.24,0.72,0.46
0.31,1.58,0.35,0.00,0.13,0.89,0.81,1.62,0.73,1.18,1.57,0.98,1.44,0.70,0.79,0.66,1.55,1.17,1.19,1.09,1.22,1.62,1.89
0.64,1.61,0.81,0.14,0.00,0.13,0.78,0.62,0.48,0.73,0.82,0.83,1.03,0.51,1.10,0.38,0.33,0.97,0.53,0.33,0.83,0.67,0.91
0.96,0.99,0.43,0.45,0.25,0.00,0.14,0.39,0.53,0.53,0.52,0.58,0.87,1.14,0.71,0.29,0.42,0.61,0.88,1.11,0.52,0.71,0.75
0.43,0.61,0.29,0.44,0.32,0.44,0.00,0.39,1.14,0.33,0.26,0.51,0.59,0.72,0.98,0.51,0.77,0.62,1.23,0.51,0.87,1.15,0.51
0.49,1.49,0.99,0.88,0.36,0.51,0.26,0.00,1.32,1.02,0.34,0.74,0.60,1.31,0.83,0.39,0.33,0.49,0.57,1.33,1.15,0.36,0.66
1.05,1.55,0.25,0.69,0.73,0.81,0.55,1.10,0.00,0.43,0.89,1.06,1.48,0.20,0.41,0.44,1.19,1.46,1.00,1.19,1.24,0.69,1.74
1.40,0.94,0.28,1.30,0.36,0.87,0.75,0.80,0.28,0.00,0.18,0.88,0.50,0.49,0.24,0.44,0.31,0.44,0.90,1.04,0.50,1.06,1.34
1.30,0.68,0.37,0.90,1.17,0.65,0.91,0.77,0.72,0.12,0.00,0.24,0.72,0.67,0.49,0.25,0.31,0.39,0.57,1.01,0.39,1.02,1.19
0.68,0.95,0.37,0.73,0.94,0.76,0.38,0.61,0.37,0.45,0.44,0.00,0.15,0.68,0.44,0.66,0.47,0.39,1.74,1.01,0.83,1.38,1.33
0.78,1.02,0.29,1.00,0.69,1.10,0.95,0.20,0.66,0.48,0.67,0.29,0.00,0.50,1.30,0.74,0.69,0.32,2.00,1.82,0.59,0.51,1.09
1.25,1.90,0.44,1.37,1.22,0.83,1.16,1.66,0.16,0.46,0.67,0.43,1.50,0.00,0.29,0.34,0.58,1.62,0.99,1.18,0.58,1.19,0.82
1.60,1.08,0.17,0.98,0.87,0.58,1.14,1.09,0.30,0.37,0.26,0.32,0.35,0.29,0.00,0.16,0.58,0.47,0.68,0.78,0.63,0.69,1.15
1.56,0.96,0.17,0.77,0.52,0.28,0.45,0.43,0.59,0.54,0.35,0.72,0.56,0.63,0.25,0.00,0.43,0.74,1.05,0.31,0.50,0.26,0.74
1.57,0.47,0.26,1.36,0.31,0.33,0.34,0.63,1.17,0.62,0.49,0.80,0.49,0.52,0.48,0.36,0.00,0.44,0.73,0.36,0.27,0.26,0.54
1.45,0.89,0.36,1.75,1.00,0.82,0.24,0.54,1.02,0.46,1.09,0.35,0.47,0.56,1.05,0.76,0.26,0.00,0.83,0.64,0.47,0.20,0.36
0.52,2.17,0.62,0.82,0.48,0.67,0.64,1.45,0.71,0.78,1.19,0.59,0.76,0.27,0.35,0.96,0.62,1.49,0.00,0.31,0.39,0.89,1.61
1.03,1.30,0.62,0.75,1.04,1.14,1.32,1.51,0.64,0.46,1.10,0.55,0.72,0.98,0.61,0.45,0.45,1.31,0.28,0.00,0.15,0.83,0.47
1.69,1.28,0.57,0.77,1.24,0.83,0.67,0.96,0.97,0.73,1.07,0.64,0.96,0.77,0.50,0.51,0.37,0.32,0.25,0.33,0.00,0.31,0.83
0.77,0.57,0.75,0.60,1.29,0.66,0.46,0.72,0.84,0.67,0.88,0.94,1.29,1.14,0.50,0.58,0.21,0.45,0.98,0.62,0.28,0.00,0.44
1.13,0.91,0.41,1.21,1.04,0.90,0.62,1.10,0.92,1.15,0.64,1.22,1.02,1.32,1.06,0.70,0.24,0.20,1.36,0.52,0.66,0.35,0.00
