0.00,2.62,1.35,0.22,0.50,0.58,0.46,1.57,1.31,0.70,1.55,1.23,1.52,0.44,0.75,0.89,1.80,1.25,0.66,1.54,1.66,0.59,1.81
2.95,0.00,0.91,1.88,2.05,2.02,1.31,0.62,1.41,1.31,0.98,1.06,0.29,1.60,1.40,0.70,1.03,0.55,1.24,1.76,1.65,1.34,0.82
1.48,1.32,0.00,0.34,0.75,0.65,0.27,0.29,0.46,0.26,0.55,0.80,0.40,0.60,0.37,0.15,0.44,0.62,0.78,0.99,0.43,0.46,0.54
0.14,2.29,1.19,0.00,0.36,0.80,1.26,1.20,0.84,1.14,1.57,0.88,1.38,0.39,0.79,1.14,0.49,1.14,0.67,0.38,0.79,1.69,1.84
0.18,0.68,0.58,0.17,0.00,0.17,0.46,1.20,0.66,0.30,0.50,0.59,0.65,1.20,0.94,0.69,1.00,0.47,0.44,0.43,1.05,1.22,1.29
0.52,0.95,0.54,0.41,0.14,0.00,0.23,0.48,0.43,0.96,0.93,0.51,1.32,0.54,0.56,0.52,0.57,0.98,1.38,1.06,0.97,1.14,0.88
0.67,1.88,0.55,0.90,0.56,0.41,0.00,0.13,1.18,0.38,0.69,0.55,0.39,0.45,1.14,0.79,0.70,0.37,1.66,0.90,0.75,0.57,0.97
1.81,1.39,0.28,1.05,0.83,0.33,0.29,0.00,0.96,0.69,0.67,0.91,0.70,0.55,1.17,0.28,0.56,0.77,0.54,0.85,0.78,0.84,0.33
1.12,2.11,0.67,0.78,0.74,0.40,1.02,1.01,0.00,0.18,0.73,0.35,0.52,0.30,0.41,0.46,1.23,1.32,0.98,0.86,1.14,0.98,1.00
0.85,0.50,0.55,0.39,0.29,0.27,0.48,1.27,0.30,0.00,0.31,0.47,0.70,0.19,0.14,0.35,0.40,0.39,0.78,1.01,1.01,0.44,0.42
1.18,0.52,0.21,0.56,0.44,0.55,0.54,0.45,0.25,0.22,0.00,0.36,0.77,0.36,0.41,0.25,0.97,0.49,0.54,0.49,0.61,0.40,0.70
0.59,0.53,0.46,1.50,0.85,0.85,0.67,0.77,0.85,0.29,0.18,0.00,0.35,0.68,0.50,0.37,0.91,0.94,1.61,1.26,1.44,0.57,0.72
1.62,0.96,0.93,1.98,1.62,1.20,0.57,0.65,0.79,0.88,0.66,0.20,0.00,1.37,0.50,0.72,0.78,0.78,1.28,1.56,1.05,0.37,0.47
1.30,1.29,0.52,1.02,1.17,0.66,1.53,0.88,0.27,0.48,0.86,0.62,1.41,0.00,0.40,0.40,0.97,0.58,0.78,0.96,1.03,0.98,0.85
0.80,1.57,0.23,0.60,0.93,0.78,0.74,1.11,0.54,0.15,0.20,0.54,0.92,0.30,0.00,0.11,0.43,0.66,0.95,0.58,0.29,0.83,0.61
0.50,1.30,0.16,0.35,0.39,0.69,0.54,0.80,0.80,0.19,0.45,0.78,1.05,0.37,0.42,0.00,0.31,0.80,0.28,0.56,0.22,0.64,0.56
1.64,0.54,0.43,0.61,0.41,0.25,0.60,0.45,1.06,0.82,0.52,0.37,0.78,1.24,0.32,0.35,0.00,0.22,1.09,0.37,0.43,0.42,0.40
0.91,1.11,0.23,0.73,0.95,0.72,0.60,0.61,1.73,0.94,1.07,0.48,0.36,1.67,1.19,0.69,0.25,0.00,1.56,0.79,0.62,0.37,0.37
0.89,1.43,0.98,0.94,0.49,0.43,1.26,2.07,1.01,0.94,1.42,1.41,0.91,0.69,0.82,0.32,1.26,1.04,0.00,0.35,0.38,0.83,1.54
0.52,0.78,0.45,1.02,0.84,1.22,1.04,1.81,1.03,1.25,0.55,0.61,1.24,0.59,0.70,0.29,0.56,0.84,0.30,0.00,0.22,0.38,0.79
0.83,1.48,0.82,0.86,0.34,0.99,0.39,1.33,1.26,0.61,1.03,0.96,0.94,0.56,0.85,0.70,0.18,0.69,0.64,0.26,0.00,0.26,0.80
0.56,0.52,0.44,0.50,1.25,0.76,1.09,0.53,0.64,1.35,1.33,1.30,1.32,1.40,1.06,0.43,0.26,0.49,0.94,0.28,0.14,0.00,0.23
1.76,0.41,0.53,0.70,1.40,1.13,0.69,0.93,1.33,1.12,1.18,0.93,0.73,1.36,0.82,0.55,0.36,0.18,1.48,0.69,0.58,0.38,0.00
