0.00,1.69,0.94,0.26,0.26,0.40,1.18,1.39,0.98,0.71,1.64,2.04,0.82,1.67,0.42,1.65,0.99,0.76,1.06,1.56,0.72,1.37,1.46
2.54,0.00,0.54,1.82,1.38,2.03,1.40,1.31,1.64,0.97,0.59,0.93,0.85,1.41,0.44,1.33,1.15,0.91,2.28,1.01,1.08,0.89,0.51
1.20,0.62,0.00,1.26,0.36,0.66,0.60,0.62,0.72,0.48,0.26,0.55,0.47,0.81,0.41,0.15,0.16,0.40,0.66,0.39,0.57,0.74,0.84
0.15,2.58,0.87,0.00,0.33,0.71,0.39,0.55,0.35,0.52,1.02,1.80,1.20,0.62,0.87,0.48,0.60,0.54,0.33,1.07,0.46,0.49,1.23
0.56,0.91,0.67,0.36,0.00,0.36,0.27,0.82,0.25,0.60,0.88,0.44,1.55,0.89,0.44,0.65,0.72,1.15,0.99,1.16,0.37,0.75,1.29
0.90,1.04,0.31,0.47,0.33,0.00,0.28,0.60,0.69,0.62,0.77,0.81,0.85,1.21,0.63,0.50,0.47,0.43,0.61,0.60,1.10,0.59,0.73
1.41,1.92,0.48,0.96,0.84,0.25,0.00,0.36,0.93,0.60,0.57,0.85,0.49,0.55,0.82,0.46,0.41,0.24,0.94,1.46,0.37,0.90,0.67
1.81,1.41,0.94,1.61,0.77,0.53,0.31,0.00,0.99,1.31,0.82,0.68,0.34,0.79,1.08,0.47,0.79,0.65,1.37,0.76,1.41,0.98,0.61
0.96,1.63,0.67,0.61,0.40,0.39,0.62,1.32,0.00,0.21,0.26,0.59,1.55,0.28,0.55,0.56,0.42,1.07,0.29,0.55,0.86,1.19,0.64
0.79,0.67,0.23,0.42,0.93,0.41,0.87,0.48,0.22,0.00,0.29,0.67,0.47,0.39,0.27,0.32,0.41,1.44,0.95,0.79,0.47,1.25,1.38
1.20,0.75,0.60,1.47,0.85,0.80,0.28,0.39,0.42,0.17,0.00,0.33,0.75,0.79,0.47,0.35,0.33,0.77,0.96,1.60,1.24,0.57,1.30
1.74,1.04,0.41,0.91,0.97,0.88,0.85,0.27,0.76,0.42,0.13,0.00,0.33,0.77,0.29,0.57,0.98,0.37,1.66,0.71,0.51,0.89,0.48
2.14,0.43,0.94,1.08,0.53,0.93,0.27,0.53,0.46,0.45,0.23,0.13,0.00,1.18,1.18,0.89,0.64,0.90,1.91,0.89,0.67,1.28,0.68
1.03,0.95,0.80,1.12,0.83,0.85,0.60,1.40,0.14,0.31,0.30,0.88,0.91,0.00,0.34,0.66,0.38,0.49,0.49,0.79,1.15,1.18,1.75
0.48,1.41,0.18,0.46,0.52,0.71,0.33,1.04,0.55,0.30,0.54,0.71,0.65,0.31,0.00,0.14,0.63,0.58,0.56,0.65,0.88,0.38,1.00
0.50,0.73,0.16,0.48,0.88,0.86,0.90,0.57,0.84,0.20,0.55,0.95,0.98,0.49,0.35,0.00,0.19,0.42,0.97,0.50,0.67,0.35,0.72
0.76,1.19,0.48,1.27,0.85,0.26,0.73,0.75,0.55,0.58,0.78,0.33,0.91,1.12,0.78,0.35,0.00,0.29,0.72,0.30,0.50,0.13,0.49
0.69,1.16,0.55,1.47,1.43,0.75,0.73,0.71,1.43,0.98,1.12,1.12,0.77,1.08,1.14,0.67,0.28,0.00,1.10,0.67,0.38,0.15,0.13
0.66,1.32,0.72,0.76,0.92,0.38,1.61,0.71,0.98,0.66,0.93,1.40,0.74,0.76,0.86,0.80,1.16,1.46,0.00,0.31,0.58,0.88,1.24
1.58,1.81,0.62,0.46,0.82,0.98,0.53,1.15,1.00,0.73,1.27,1.12,0.65,0.36,0.79,0.43,0.49,0.74,0.27,0.00,0.25,0.87,1.29
1.39,1.15,0.49,0.68,0.80,0.63,0.86,1.19,1.17,0.55,0.42,1.57,1.47,0.61,0.65,0.22,0.33,0.32,0.52,0.42,0.00,0.22,0.54
1.06,1.12,0.68,1.26,0.86,0.70,0.75,1.26,1.19,0.58,1.10,0.84,0.49,0.43,1.02,0.62,0.34,0.14,0.42,0.54,0.26,0.00,0.31
2.02,0.79,0.27,0.98,1.41,0.84,0.81,1.02,1.07,1.26,0.60,0.49,0.88,0.73,0.95,0.44,0.15,0.41,0.67,1.32,0.89,0.18,0.00
