0.00,1.83,0.99,0.09,0.48,0.43,0.77,1.53,0.57,1.55,1.59,0.95,1.76,1.03,1.60,0.92,0.92,0.88,0.73,0.99,1.23,1.19,1.15
1.99,0.00,0.97,1.97,1.72,1.31,0.91,1.01,1.65,1.40,0.87,1.21,0.88,1.22,1.47,0.45,0.74,0.88,0.81,1.40,1.39,0.42,0.42
0.46,0.53,0.00,0.66,0.75,0.50,0.44,0.97,0.36,0.24,0.36,0.59,0.48,0.75,0.21,0.11,0.41,0.85,1.09,0.75,0.52,0.64,0.56
0.15,2.37,0.91,0.00,0.40,0.80,1.21,0.95,1.07,0.92,0.92,1.49,1.47,0.76,1.30,1.24,0.62,1.61,0.98,0.76,0.38,1.63,1.51
0.21,1.65,0.31,0.27,0.00,0.35,0.52,0.77,0.38,0.87,1.28,1.55,1.10,0.92,0.37,0.76,0.52,0.76,0.73,0.43,0.61,0.61,1.71
0.90,0.75,0.65,0.73,0.43,0.00,0.20,0.30,0.55,0.71,0.43,1.32,0.54,0.69,0.73,0.55,0.38,0.73,0.62,0.75,0.64,1.01,1.07
0.97,1.26,0.53,0.57,0.56,0.21,0.00,0.27,0.44,0.85,0.77,0.73,0.78,0.87,1.09,0.45,0.39,0.64,1.42,1.42,0.99,0.80,0.38
0.63,0.73,0.66,0.58,0.76,0.72,0.15,0.00,1.32,0.92,0.69,0.54,0.48,0.57,0.67,1.04,0.38,0.74,0.99,0.86,1.10,1.23,0.73
0.90,0.87,0.79,0.34,0.76,1.03,1.08,1.05,0.00,0.26,0.68,1.16,0.67,0.14,0.46,0.67,1.11,0.57,0.38,1.11,1.18,0.77,1.37
0.40,0.54,0.50,0.64,0.89,0.42,1.06,0.58,0.26,0.00,0.42,0.48,0.48,0.49,0.29,0.37,1.06,1.01,0.36,0.56,1.26,0.63,0.98
1.26,0.78,0.18,1.38,0.74,1.05,0.27,0.69,0.56,0.16,0.00,0.27,0.42,0.24,0.27,0.48,0.94,0.82,1.38,0.94,0.62,0.57,1.11
1.29,0.96,0.66,1.28,0.69,1.00,0.70,0.54,1.08,0.44,0.45,0.00,0.43,0.51,0.88,0.55,1.04,0.85,1.76,0.62,0.74,0.70,0.42
2.26,0.62,0.63,0.83,0.53,0.71,0.75,0.62,0.59,1.03,0.20,0.31,0.00,1.57,0.35,0.27,0.61,0.69,1.55,1.83,1.41,1.07,0.50
1.00,1.59,0.52,0.92,1.16,0.80,1.32,1.76,0.37,0.40,0.64,0.71,0.93,0.00,0.34,0.41,1.09,1.33,0.45,0.68,1.31,1.27,0.95
1.51,0.71,0.44,0.57,0.68,0.68,0.97,1.30,0.17,0.36,0.66,0.55,0.73,0.32,0.00,0.16,0.61,0.50,0.68,0.68,0.80,1.01,1.03
1.03,1.20,0.17,0.44,0.52,0.58,0.43,0.38,0.57,0.31,0.61,0.29,0.83,0.64,0.16,0.00,0.24,0.82,0.56,0.86,0.50,0.25,0.68
1.15,0.49,0.36,0.67,0.46,0.60,0.75,0.43,0.90,0.72,0.40,0.82,0.39,1.32,0.28,0.20,0.00,0.19,0.39,0.28,0.33,0.13,0.41
0.58,0.87,0.55,0.79,0.43,0.78,0.62,0.51,1.32,0.91,0.90,1.11,0.33,1.67,0.41,0.52,0.38,0.00,0.86,0.86,0.45,0.49,0.33
0.41,0.97,0.40,0.80,0.35,0.48,0.51,1.34,1.13,1.02,0.66,1.57,1.11,1.06,0.40,0.90,0.81,1.26,0.00,0.26,0.61,1.12,0.68
1.31,1.24,0.31,1.06,0.61,0.59,0.62,1.82,0.52,0.71,1.21,1.19,1.58,1.14,0.48,0.30,1.01,1.20,0.41,0.00,0.31,0.41,0.88
1.58,1.39,0.25,0.43,1.25,0.69,1.18,0.50,0.95,0.85,0.80,0.69,0.96,0.99,0.65,0.22,0.35,0.65,0.79,0.21,0.00,0.20,0.70
1.53,0.65,0.30,1.49,0.39,0.36,0.89,0.70,1.01,0.35,0.53,0.92,1.32,0.79,1.06,0.60,0.39,0.15,0.48,0.41,0.38,0.00,0.41
0.84,0.85,0.46,0.78,1.56,0.98,1.24,0.96,1.43,1.35,0.81,0.35,1.00,1.55,0.82,0.74,0.34,0.15,0.67,0.87,0.25,0.17,0.00
