0.00,1.90,1.10,0.16,0.23,1.00,1.03,0.70,0.68,1.25,1.69,1.53,0.99,1.02,1.45,0.44,1.28,1.96,1.52,0.48,1.36,1.74,1.65
1.09,0.00,1.39,2.34,1.54,1.90,1.90,0.82,0.76,0.90,0.89,0.66,0.67,0.69,1.02,1.22,0.62,1.12,1.43,1.60,0.53,1.40,0.29
1.08,0.63,0.00,0.48,0.34,0.24,0.54,0.93,0.58,0.55,0.16,0.63,0.75,0.59,0.37,0.08,0.42,0.37,0.83,0.44,0.22,0.57,0.82
0.23,2.39,1.03,0.00,0.43,0.57,0.40,1.13,0.55,0.63,0.79,0.65,0.77,1.16,0.77,1.33,1.14,1.62,0.46,1.07,0.97,1.09,2.02
0.34,1.33,0.82,0.37,0.00,0.16,0.66,0.82,0.67,0.45,0.49,0.94,1.58,0.52,0.70,0.79,0.99,1.43,0.98,0.42,0.99,0.62,0.55
1.00,1.51,0.49,0.35,0.26,0.00,0.18,0.51,0.68,0.87,0.33,0.80,1.26,1.16,0.67,0.38,0.26,0.83,1.14,0.52,0.89,1.17,1.25
1.12,1.77,0.22,0.36,0.38,0.44,0.00,0.17,1.17,0.29,0.82,0.70,0.65,0.80,0.45,0.75,0.48,0.81,1.00,0.71,0.97,0.86,1.01
1.69,1.70,0.30,1.37,1.31,0.33,0.36,0.00,1.26,1.28,0.41,0.36,0.23,1.06,0.66,0.99,0.67,0.38,1.76,1.03,1.01,0.99,1.21
1.14,0.89,0.60,1.07,0.47,0.97,0.64,0.78,0.00,0.32,0.64,1.03,0.85,0.18,0.49,0.55,0.97,0.61,0.95,0.83,0.94,0.95,1.70
1.05,1.46,0.55,0.57,0.81,0.62,0.33,0.71,0.30,0.00,0.15,0.36,1.08,0.20,0.21,0.62,0.32,1.10,1.04,1.42,0.98,0.76,1.30
1.05,1.13,0.45,1.26,0.62,0.55,0.49,0.55,0.28,0.12,0.00,0.14,0.36,0.88,0.29,0.56,0.38,0.63,0.50,1.33,1.40,0.61,0.86
2.02,0.81,0.40,1.35,1.17,0.85,0.60,0.35,0.72,0.65,0.36,0.00,0.28,0.62,0.57,0.47,0.73,1.24,0.99,0.67,1.63,1.37,0.84
1.39,0.36,0.26,0.67,1.02,0.99,0.68,0.54,0.60,0.41,0.29,0.45,0.00,1.17,0.70,0.72,0.88,0.99,2.01,1.07,0.63,0.53,0.76
0.90,1.11,0.26,0.87,0.36,0.82,1.19,1.31,0.31,0.14,0.66,1.26,1.57,0.00,0.31,0.75,0.62,1.19,0.86,1.13,1.12,1.35,0.49
1.31,1.60,0.48,1.12,0.61,0.81,1.14,0.57,0.40,0.31,0.27,0.68,0.49,0.29,0.00,0.28,0.54,0.94,0.57,0.68,0.71,0.44,0.54
1.40,1.39,0.19,1.00,0.72,0.50,0.73,0.83,0.24,0.64,0.46,0.53,0.37,0.81,0.25,0.00,0.28,0.25,0.99,0.26,0.31,0.42,0.51
0.56,0.47,0.25,1.35,0.41,0.60,0.64,0.37,0.63,0.83,0.54,0.70,0.84,0.36,0.54,0.33,0.00,0.41,1.00,0.81,0.44,0.33,0.31
0.90,1.25,0.86,1.04,0.65,0.67,0.33,0.65,1.07,1.37,0.88,1.16,0.76,0.85,1.22,0.61,0.30,0.00,1.13,0.41,0.33,0.31,0.25
1.44,1.76,0.88,0.44,0.83,1.24,1.10,0.93,0.79,0.52,0.89,1.96,1.01,0.72,0.94,1.03,1.01,0.83,0.00,0.12,0.37,0.33,0.58
1.17,1.47,0.95,1.07,0.40,1.16,1.53,0.84,1.20,1.28,0.80,1.58,0.93,0.54,0.42,0.82,1.02,0.58,0.22,0.00,0.32,0.38,1.16
0.91,0.86,0.59,0.95,0.44,0.64,1.14,1.41,0.71,0.70,0.81,0.97,1.04,0.98,0.44,0.36,0.27,0.41,0.48,0.40,0.00,0.31,0.79
1.17,1.27,0.64,0.55,0.94,0.32,0.66,1.04,0.41,0.82,0.95,0.84,0.96,0.82,0.33,0.64,0.26,0.25,1.03,0.45,0.35,0.00,0.14
1.37,0.67,0.61,1.80,1.06,0.62,0.40,0.52,1.13,0.49,0.93,0.63,0.77,1.18,1.23,0.72,0.47,0.38,1.64,0.56,0.28,0.14,0.00
