0.00,1.47,0.69,0.15,0.33,0.72,0.76,0.62,0.87,1.14,1.49,1.13,1.09,1.39,0.71,1.30,1.59,1.25,1.47,0.83,0.94,1.61,0.81
2.36,0.00,1.04,1.60,1.26,0.82,0.95,0.98,0.56,0.68,1.36,0.85,0.71,1.19,0.88,1.32,0.51,0.39,0.60,2.12,0.90,0.60,0.79
1.29,0.93,0.00,0.44,0.75,0.29,0.42,0.83,0.78,0.57,0.38,0.27,0.41,0.46,0.20,0.09,0.26,0.28,0.64,1.02,0.27,0.57,0.88
0.10,0.75,1.24,0.00,0.35,0.63,1.30,0.74,0.36,0.66,1.56,1.38,0.71,0.54,0.89,0.83,0.47,0.70,0.45,0.35,0.55,1.49,1.97
0.59,0.75,0.65,0.23,0.00,0.12,0.33,0.71,0.57,0.74,0.37,0.74,0.70,0.70,1.09,1.01,0.42,0.65,0.95,0.34,0.97,0.83,1.27
0.53,2.15,0.30,0.77,0.33,0.00,0.26,0.89,0.72,0.35,0.61,0.68,0.42,0.68,0.65,0.66,0.62,0.49,1.35,0.45,0.60,0.68,1.09
1.32,1.75,0.39,1.22,0.33,0.16,0.00,0.28,0.59,0.84,0.36,0.48,0.74,0.63,1.15,0.67,0.34,0.29,1.60,0.51,0.49,1.05,0.53
1.27,0.87,0.48,1.30,1.00,0.37,0.28,0.00,0.67,0.91,0.85,0.69,0.43,0.96,1.19,0.93,0.72,0.66,0.65,0.61,1.36,0.46,0.38
1.08,0.96,0.63,1.06,0.43,0.30,1.29,1.28,0.00,0.19,0.76,0.83,1.12,0.35,0.30,0.71,0.98,0.70,0.49,0.65,0.93,1.51,0.85
0.58,1.19,0.45,1.15,0.38,0.51,0.33,0.49,0.13,0.00,0.34,0.37,0.58,0.37,0.21,0.33,1.01,0.92,1.04,0.63,0.97,0.59,1.21
1.13,1.42,0.41,1.41,0.41,0.57,0.53,1.04,0.43,0.33,0.00,0.20,0.48,0.87,0.27,0.31,0.80,0.74,0.73,1.39,1.15,0.81,0.56
2.02,0.69,0.35,1.92,1.00,0.77,0.34,0.61,0.87,0.46,0.40,0.00,0.23,0.37,0.34,0.40,0.73,0.92,1.46,0.71,0.83,1.42,0.77
1.67,0.74,0.97,0.63,1.47,0.68,0.28,0.45,1.00,1.05,0.52,0.37,0.00,1.31,1.25,0.78,0.61,0.84,0.55,1.39,1.56,1.12,0.30
0.50,1.38,0.47,0.54,0.59,1.02,0.49,0.74,0.20,0.26,0.31,0.57,1.63,0.00,0.20,0.76,0.64,0.79,0.89,1.23,1.26,0.60,0.97
1.05,1.28,0.22,1.11,0.78,1.00,1.18,1.06,0.35,0.18,0.52,0.54,0.94,0.17,0.00,0.18,0.74,1.02,0.75,1.06,0.95,0.41,0.98
0.62,1.00,0.11,1.12,0.83,0.69,0.79,0.65,0.47,0.29,0.40,0.94,0.56,0.68,0.30,0.00,0.40,0.56,0.48,0.86,0.26,0.33,0.73
0.66,0.74,0.18,1.26,0.96,0.28,0.31,0.44,0.37,0.48,0.87,0.60,0.75,1.32,0.74,0.43,0.00,0.35,1.28,0.68,0.25,0.17,0.52
1.49,0.91,0.58,1.08,0.81,0.31,0.24,0.47,0.47,0.61,0.88,1.24,0.81,1.45,0.41,0.49,0.26,0.00,1.09,0.79,0.53,0.36,0.41
1.23,1.85,0.93,0.87,0.64,1.29,1.19,0.54,0.48,0.95,1.46,1.23,1.27,0.51,0.78,0.52,0.37,0.87,0.00,0.22,0.49,0.31,1.06
0.83,1.06,0.73,1.24,0.65,0.66,1.51,0.70,0.41,0.83,1.58,1.49,1.87,0.44,0.49,0.66,0.52,1.20,0.11,0.00,0.12,0.44,1.11
0.75,1.55,0.38,1.08,0.95,0.32,0.78,0.68,1.12,1.18,0.49,1.33,1.43,0.71,0.45,0.21,0.47,0.49,0.46,0.38,0.00,0.14,0.53
1.22,0.97,0.56,1.22,0.99,1.15,0.45,0.92,1.17,0.62,0.72,0.36,0.56,1.06,0.54,0.52,0.43,0.14,0.34,0.39,0.39,0.00,0.13
2.12,0.30,0.56,1.95,1.47,1.44,0.47,0.97,1.75,1.16,1.24,1.24,0.88,1.64,0.97,0.58,0.40,0.23,1.60,0.93,0.43,0.12,0.00
