0.00,1.23,1.32,0.10,0.40,0.78,1.21,1.84,0.81,1.06,1.21,0.71,1.71,1.47,1.37,0.92,0.89,1.26,1.16,0.90,1.43,1.57,2.25
2.09,0.00,0.81,1.54,2.11,1.71,1.50,1.31,1.46,1.19,0.56,1.21,0.79,0.66,1.51,0.79,0.45,0.44,1.59,1.39,0.88,1.33,1.10
0.74,0.45,0.00,0.33,0.70,0.59,0.28,0.95,0.36,0.41,0.62,0.58,1.01,0.46,0.39,0.09,0.41,0.84,0.31,0.38,0.21,0.37,0.50
0.27,1.86,0.37,0.00,0.14,0.62,0.91,0.65,1.00,0.44,0.63,1.29,1.11,0.90,1.11,1.14,1.38,1.11,0.42,1.21,1.18,1.55,1.39
0.39,1.79,0.84,0.29,0.00,0.38,0.35,1.11,0.43,0.96,0.73,0.51,1.70,0.43,0.37,0.31,0.97,1.28,0.86,1.05,0.54,0.38,1.60
0.31,2.05,0.66,0.77,0.25,0.00,0.27,0.48,0.97,0.94,0.57,0.94,1.10,1.36,0.67,0.54,0.70,0.28,0.52,1.21,1.19,0.43,1.13
0.94,1.83,0.73,0.60,0.41,0.16,0.00,0.31,0.39,0.78,0.46,0.30,0.48,1.06,0.54,0.84,0.42,0.54,0.57,1.51,1.17,0.97,1.22
0.82,1.40,0.78,1.73,0.88,0.38,0.44,0.00,0.80,0.88,0.39,0.49,0.67,0.47,1.10,0.30,0.34,0.48,1.41,1.40,0.82,1.03,0.66
0.42,0.92,0.51,0.99,0.72,0.63,0.41,1.37,0.00,0.22,0.79,0.98,0.52,0.39,0.41,0.53,1.28,1.12,0.67,0.93,0.73,0.86,1.43
0.95,1.26,0.27,0.65,0.59,0.36,0.62,1.03,0.41,0.00,0.32,0.88,0.32,0.48,0.26,0.63,0.79,1.28,0.83,1.06,1.22,0.75,0.60
1.61,1.21,0.21,1.65,0.62,0.71,0.58,0.63,0.27,0.40,0.00,0.23,0.68,0.74,0.21,0.45,0.87,0.95,1.33,0.80,1.32,0.87,0.79
1.50,0.86,0.65,1.27,1.04,0.68,1.03,0.65,1.14,0.52,0.26,0.00,0.14,1.15,0.58,0.95,0.53,0.76,1.34,0.72,1.47,1.40,0.73
0.99,1.02,0.43,1.57,0.91,0.59,0.28,0.45,0.96,0.84,0.58,0.40,0.00,1.58,0.61,0.27,0.53,1.00,0.77,1.02,0.92,0.71,0.59
0.90,1.20,0.80,0.37,0.79,0.78,1.55,1.69,0.27,0.32,0.60,0.34,1.01,0.00,0.39,0.85,0.55,1.23,0.62,0.98,1.25,1.06,1.19
1.13,0.86,0.39,1.08,1.12,1.07,0.74,1.39,0.48,0.22,0.44,1.04,0.97,0.34,0.00,0.43,0.76,0.84,0.40,0.89,0.78,0.45,0.54
1.19,1.25,0.09,0.42,0.32,0.50,0.38,1.09,0.91,0.23,0.24,0.34,0.58,0.83,0.40,0.00,0.21,0.29,0.52,0.77,0.47,0.65,0.36
1.66,1.39,0.23,0.82,1.19,0.35,0.69,0.44,0.60,0.30,0.71,0.69,0.68,0.65,0.70,0.32,0.00,0.27,0.79,1.04,0.60,0.28,0.26
0.63,0.92,0.87,1.77,0.42,0.41,0.70,0.24,1.23,0.68,0.72,0.35,0.96,1.26,1.26,0.76,0.36,0.00,0.70,1.12,0.41,0.31,0.33
1.35,1.27,0.99,1.16,1.22,0.48,0.93,1.13,1.01,0.87,1.09,1.69,1.65,0.41,0.39,0.93,0.72,0.68,0.00,0.40,0.60,0.93,1.45
0.55,1.95,0.80,0.38,0.96,0.65,0.42,0.67,0.91,1.29,1.14,1.57,0.86,0.71,0.65,0.92,0.86,1.19,0.20,0.00,0.41,0.73,0.95
0.64,1.70,0.47,1.11,0.94,0.59,0.43,0.82,1.22,0.95,0.49,1.01,1.08,1.26,0.50,0.59,0.43,0.26,0.27,0.37,0.00,0.44,0.53
1.98,1.05,0.64,1.29,0.93,0.95,1.13,1.03,1.26,0.83,1.26,1.33,1.04,0.80,0.49,0.60,0.36,0.53,0.87,0.73,0.41,0.00,0.27
1.27,0.97,0.88,1.71,1.67,0.99,1.05,0.84,0.77,0.67,0.58,0.62,0.69,0.44,0.47,0.48,0.17,0.15,1.39,1.06,0.73,0.43,0.00
