0.00,2.27,0.71,0.12,0.57,0.91,0.82,1.17,0.66,0.57,1.44,1.54,1.85,0.74,1.48,0.46,1.70,1.95,0.74,0.92,1.37,0.69,2.11
2.14,0.00,0.59,1.21,1.37,1.36,1.35,1.18,0.85,0.87,1.28,1.18,0.66,0.52,1.08,0.58,1.35,1.26,1.85,1.12,0.81,1.22,0.84
1.20,1.41,0.00,1.16,0.47,0.68,0.46,0.26,0.43,0.38,0.28,0.28,0.47,0.78,0.21,0.10,0.45,0.67,0.63,0.96,0.45,0.69,0.29
0.17,1.91,0.79,0.00,0.29,0.63,1.25,0.48,0.82,1.08,1.41,1.15,1.66,1.42,1.24,0.50,0.89,1.72,1.14,1.01,0.52,1.29,1.09
0.39,1.61,0.30,0.33,0.00,0.31,0.38,0.57,0.40,0.81,0.99,0.70,1.21,0.62,0.75,0.34,0.65,1.39,0.48,0.70,0.64,0.66,1.13
0.41,0.62,0.52,0.52,0.20,0.00,0.33,0.42,0.50,0.72,1.05,1.05,0.40,0.60,0.41,0.83,0.77,1.13,1.19,1.11,1.04,1.01,0.63
0.75,1.69,0.37,0.98,0.83,0.30,0.00,0.35,1.19,0.33,0.72,0.43,0.31,1.38,0.79,0.89,0.42,0.85,0.61,1.12,0.81,0.96,0.98
1.53,0.66,0.74,1.12,1.21,0.74,0.17,0.00,0.42,0.81,0.36,0.79,0.32,0.97,1.42,0.41,0.33,0.48,1.94,0.50,0.80,1.30,0.81
0.47,1.13,0.38,0.78,0.50,0.33,0.77,1.22,0.00,0.32,0.35,0.60,1.45,0.38,0.33,0.78,0.35,1.46,0.29,1.04,1.32,1.30,1.33
0.57,1.76,0.22,1.13,0.46,0.36,0.30,1.21,0.27,0.00,0.35,0.55,1.07,0.48,0.27,0.22,0.65,0.61,0.42,0.73,1.31,0.71,1.44
0.93,1.03,0.52,0.80,0.38,1.03,0.28,0.64,0.66,0.29,0.00,0.17,0.42,0.63,0.60,0.41,0.32,0.44,0.58,1.01,0.77,1.04,1.34
1.05,0.56,0.61,1.42,0.65,1.08,0.82,0.32,1.32,0.68,0.16,0.00,0.43,0.43,0.36,0.25,0.53,1.01,1.15,1.44,0.47,0.62,0.40
2.33,0.80,0.51,1.68,1.22,0.54,0.52,0.50,1.47,1.16,0.38,0.43,0.00,1.46,0.95,0.69,0.73,0.70,0.89,1.50,1.11,0.85,0.65
0.79,1.00,0.70,0.85,1.10,1.37,0.94,1.24,0.30,0.26,0.61,1.01,0.44,0.00,0.19,0.47,1.32,0.60,0.76,1.12,1.13,1.24,1.46
1.10,1.04,0.24,0.83,0.96,0.54,1.18,1.07,0.33,0.29,0.25,0.53,0.87,0.14,0.00,0.22,0.49,1.14,0.93,0.95,0.88,0.57,0.63
1.59,1.37,0.16,0.84,0.30,0.65,0.57,0.78,0.60,0.57,0.23,0.45,0.46,0.24,0.22,0.00,0.25,0.89,0.55,0.33,0.61,0.50,0.39
0.49,1.04,0.29,1.13,1.11,0.77,0.78,0.38,1.11,0.79,0.54,0.52,0.27,0.57,0.85,0.28,0.00,0.40,0.61,0.30,0.63,0.36,0.44
1.16,0.96,0.49,1.62,1.40,0.87,0.31,0.72,1.25,0.62,1.14,0.36,1.01,1.76,0.82,0.25,0.26,0.00,0.75,1.30,0.88,0.16,0.43
1.27,1.31,0.47,1.16,0.68,0.46,1.61,1.46,0.58,1.18,1.01,0.58,1.56,1.05,0.43,0.76,0.70,0.85,0.00,0.15,0.58,1.14,1.57
0.55,1.90,0.96,1.01,1.18,0.94,0.74,1.06,0.43,0.77,0.99,0.63,1.56,0.41,0.99,0.53,0.96,0.47,0.35,0.00,0.17,0.59,0.73
0.83,1.30,0.69,0.37,0.66,0.66,1.32,0.95,0.59,0.79,0.43,0.92,1.10,1.20,0.72,0.71,0.25,0.67,0.62,0.45,0.00,0.26,0.31
1.87,0.36,0.31,0.78,0.97,0.55,1.13,1.19,1.34,0.62,0.65,0.66,0.37,1.25,1.04,0.27,0.19,0.23,0.41,0.73,0.20,0.00,0.28
1.50,1.03,0.81,2.00,1.68,1.15,0.64,0.75,0.55,1.29,0.70,0.50,0.54,1.62,0.67,0.57,0.22,0.14,1.05,0.46,0.88,0.24,0.00
