0.00,2.08,1.50,0.22,0.32,1.03,0.92,1.06,1.29,1.19,1.55,1.43,2.13,0.58,1.59,0.91,1.11,1.11,1.07,0.45,0.59,1.97,1.75
0.93,0.00,0.75,2.47,1.25,1.25,1.09,1.72,1.76,1.41,1.43,0.48,0.71,1.19,1.56,0.54,0.55,1.02,2.16,1.63,1.11,0.48,0.49
0.45,0.99,0.00,0.73,0.62,0.57,0.49,0.43,0.42,0.27,0.28,0.49,0.50,0.53,0.40,0.20,0.31,0.87,0.50,0.39,0.32,0.30,0.98
0.20,0.80,0.66,0.00,0.41,0.57,0.66,0.92,0.57,1.07,1.65,1.40,0.90,1.27,0.74,0.82,0.59,1.56,0.76,0.35,1.31,0.99,1.46
0.30,1.58,0.41,0.33,0.00,0.44,0.47,1.15,0.66,0.65,1.18,1.31,0.86,0.99,0.71,0.41,0.62,0.61,0.89,0.65,0.82,1.38,1.52
0.60,1.33,0.51,0.25,0.21,0.00,0.27,0.50,0.62,0.27,0.93,1.09,0.97,0.63,0.85,0.69,0.39,0.39,1.39,1.10,1.14,0.50,1.37
0.60,1.00,0.73,0.63,0.75,0.19,0.00,0.26,0.93,0.27,0.28,0.72,0.48,0.53,0.80,0.84,0.57,0.68,0.45,0.56,1.16,0.49,0.53
0.90,0.57,0.51,1.30,0.79,0.31,0.15,0.00,0.99,0.36,0.84,0.74,0.28,0.93,0.45,0.67,0.52,0.23,2.04,1.65,0.56,0.97,0.91
1.01,1.05,0.60,0.98,0.80,0.67,1.11,1.41,0.00,0.20,0.71,1.05,1.11,0.38,0.44,0.81,1.22,0.79,0.76,0.62,0.85,0.46,0.95
1.47,1.60,0.44,0.44,0.95,0.32,0.50,0.97,0.15,0.00,0.40,0.49,0.50,0.48,0.38,0.32,0.32,1.26,0.67,0.92,0.65,0.78,1.03
1.73,0.51,0.24,1.46,1.32,0.51,0.93,0.67,0.34,0.25,0.00,0.18,0.36,0.37,0.31,0.25,0.68,1.28,1.59,1.14,1.30,0.70,1.35
0.74,0.77,0.86,1.77,1.15,1.05,0.80,0.29,0.76,0.68,0.18,0.00,0.38,1.03,0.97,0.34,0.70,0.64,1.61,0.89,0.99,1.05,1.32
0.96,1.03,0.63,1.34,1.34,1.32,0.27,0.29,1.51,0.91,0.71,0.39,0.00,0.75,0.92,0.52,0.66,1.01,0.87,1.41,0.61,0.59,1.06
0.58,1.37,0.67,0.96,0.84,1.04,0.61,0.62,0.15,0.33,0.51,0.90,1.25,0.00,0.39,0.65,0.67,0.49,0.35,0.63,1.19,1.19,0.93
0.90,0.57,0.49,0.78,0.94,0.75,1.00,1.15,0.53,0.32,0.46,0.77,0.62,0.41,0.00,0.29,0.62,0.40,0.48,0.57,0.62,1.01,0.83
1.04,0.56,0.10,0.94,0.92,0.87,0.73,0.58,0.57,0.43,0.42,0.26,0.48,0.28,0.36,0.00,0.27,0.86,1.07,0.70,0.61,0.31,0.36
0.69,0.92,0.14,0.85,0.93,0.72,0.37,0.47,0.76,1.05,0.45,1.02,0.34,0.88,0.24,0.12,0.00,0.26,0.80,0.91,0.49,0.39,0.38
1.19,0.90,0.26,1.12,0.49,0.33,0.68,0.53,0.94,1.19,0.59,0.78,0.93,0.79,0.47,0.87,0.22,0.00,0.51,0.82,0.69,0.34,0.24
0.73,1.32,0.84,0.82,1.18,1.00,1.60,1.16,0.32,0.86,0.64,1.23,0.62,0.72,0.59,0.88,0.60,1.39,0.00,0.20,0.64,1.18,1.24
1.36,1.54,0.45,0.39,0.97,1.01,0.75,0.96,1.06,0.63,0.92,1.10,0.80,0.93,0.49,0.34,0.53,1.22,0.17,0.00,0.16,0.50,1.34
1.00,0.59,0.41,1.27,0.36,0.66,0.53,1.25,1.15,0.52,1.09,0.59,0.71,0.51,0.64,0.48,0.69,0.27,0.30,0.13,0.00,0.34,0.82
1.38,0.70,0.47,0.82,1.34,1.17,0.84,0.97,0.87,0.56,0.50,0.92,0.54,0.85,0.77,0.55,0.22,0.26,1.21,0.35,0.35,0.00,0.21
1.15,0.39,0.97,1.17,0.78,0.65,0.43,0.55,1.63,0.40,0.67,1.13,0.77,0.75,1.19,0.70,0.15,0.34,0.70,1.25,0.77,0.21,0.00
