0.00,1.75,0.87,0.19,0.46,0.60,0.62,1.02,1.02,1.51,1.59,2.22,0.88,1.14,0.78,0.61,1.18,1.64,1.01,1.41,1.11,1.78,0.70
1.34,0.00,0.57,1.07,1.58,2.08,0.61,0.88,1.98,1.71,1.37,0.62,0.43,0.86,1.40,0.68,0.51,1.18,1.91,1.01,1.59,0.99,0.89
0.94,0.82,0.00,0.89,0.24,0.58,0.67,0.39,0.21,0.31,0.47,0.35,0.84,0.45,0.47,0.18,0.42,0.41,0.53,1.00,0.53,0.50,0.60
0.25,2.46,0.68,0.00,0.40,0.75,1.20,0.61,1.02,0.78,1.38,1.80,0.58,1.22,0.84,1.22,1.32,0.46,1.20,0.78,0.61,0.49,1.93
0.34,0.79,0.66,0.29,0.00,0.19,0.65,0.43,0.78,0.75,1.05,0.88,0.63,0.89,0.76,0.74,0.31,0.55,0.77,0.32,0.98,0.62,1.01
0.99,0.97,0.25,0.47,0.30,0.00,0.19,0.43,0.54,0.74,0.39,1.29,0.94,1.24,0.96,0.85,0.67,0.29,1.06,1.01,0.61,0.61,0.95
1.36,1.57,0.33,1.13,0.49,0.26,0.00,0.20,0.75,0.64,0.69,0.73,0.45,1.09,0.94,0.24,0.45,0.33,0.98,0.49,1.06,1.10,1.16
1.69,1.72,0.87,1.69,0.77,0.55,0.37,0.00,1.16,1.27,0.94,0.56,0.40,0.69,0.70,1.11,0.61,0.65,1.25,1.09,1.16,1.01,0.74
1.26,0.97,0.62,0.62,0.70,0.65,0.91,1.56,0.00,0.21,0.75,0.40,0.97,0.35,0.35,0.55,0.70,1.63,0.30,1.23,0.83,0.94,1.03
1.47,1.49,0.18,0.47,0.43,0.73,0.92,1.18,0.20,0.00,0.13,0.47,1.14,0.23,0.21,0.69,0.82,1.28,1.08,1.07,0.83,1.16,1.41
0.90,1.15,0.26,1.02,0.42,0.72,0.87,0.92,0.30,0.42,0.00,0.20,0.29,0.36,0.31,0.33,0.71,0.37,1.45,1.29,0.53,0.71,1.23
1.74,1.08,0.89,0.53,0.53,0.97,0.46,0.54,1.31,0.67,0.21,0.00,0.40,0.43,0.91,0.72,0.53,1.02,1.67,1.76,0.60,0.42,1.28
0.95,0.38,0.63,1.11,1.59,0.93,0.55,0.66,0.71,0.96,0.23,0.13,0.00,0.86,1.05,0.33,0.87,0.42,1.61,1.53,1.11,0.94,0.83
1.48,0.93,0.72,1.07,0.43,0.86,1.34,1.71,0.36,0.45,0.56,1.00,1.30,0.00,0.11,0.79,0.93,1.40,1.07,0.63,1.17,1.26,1.09
0.74,0.68,0.30,0.45,0.58,0.75,0.64,0.89,0.42,0.43,0.65,0.58,0.38,0.24,0.00,0.20,0.75,0.85,0.60,0.52,0.32,0.84,0.44
1.23,0.51,0.16,0.55,0.49,0.58,0.27,0.86,0.47,0.21,0.56,0.72,0.43,0.71,0.34,0.00,0.19,0.27,0.77,0.34,0.19,0.63,0.88
0.76,1.21,0.16,0.78,0.63,0.60,0.68,0.71,0.56,0.28,0.62,0.54,0.53,0.92,0.53,0.42,0.00,0.36,0.88,0.36,0.41,0.16,0.46
1.59,0.39,0.48,1.52,1.09,0.50,0.59,0.84,1.20,1.47,1.02,0.46,0.79,1.77,1.20,0.77,0.21,0.00,1.50,0.34,0.87,0.29,0.30
1.14,0.67,0.45,0.48,0.57,1.23,1.68,1.57,0.91,0.95,1.19,0.69,2.04,0.70,0.79,0.94,0.66,0.52,0.00,0.38,0.71,0.79,0.57
1.21,0.69,0.99,1.26,1.19,0.38,1.43,0.59,1.33,0.60,1.28,0.84,1.00,0.49,0.85,0.64,0.33,1.24,0.19,0.00,0.41,0.47,0.92
0.45,1.43,0.40,0.37,1.00,0.79,0.98,0.81,1.04,0.51,0.77,0.57,0.48,1.24,0.49,0.27,0.27,0.25,0.68,0.37,0.00,0.21,0.68
1.09,1.11,0.57,1.17,0.93,0.63,1.03,1.00,0.66,0.52,1.28,1.03,1.22,0.55,0.50,0.34,0.20,0.20,0.37,0.58,0.42,0.00,0.34
1.05,0.96,0.75,1.60,1.11,1.26,0.36,0.84,1.05,1.30,0.90,1.22,0.81,0.54,1.14,0.31,0.15,0.35,0.59,0.36,0.46,0.15,0.00
