0.00,0.96,0.98,0.11,0.20,0.37,0.46,1.29,0.72,0.66,0.98,1.62,2.09,0.67,1.24,1.09,1.54,0.91,0.81,1.14,0.99,0.72,0.97
1.75,0.00,1.53,2.65,1.63,1.02,0.57,0.91,1.33,1.09,0.43,0.80,0.63,1.01,1.42,0.76,0.70,1.10,2.26,1.87,0.51,0.91,0.43
0.43,1.41,0.00,0.33,0.46,0.44,0.64,0.96,0.51,0.18,0.26,0.81,0.49,0.77,0.29,0.09,0.37,0.61,0.64,0.75,0.27,0.39,0.27
0.14,1.50,1.21,0.00,0.43,0.36,1.04,1.16,0.63,0.84,1.58,1.71,2.15,0.52,1.18,1.36,1.05,1.39,0.35,1.09,0.64,0.64,0.96
0.50,1.82,0.52,0.27,0.00,0.26,0.79,0.77,0.60,0.96,0.58,1.11,0.54,1.02,1.08,0.92,0.44,0.88,0.43,0.57,1.22,1.32,1.66
0.89,1.95,0.53,0.45,0.15,0.00,0.13,0.58,0.54,0.66,0.97,0.99,1.20,1.35,0.29,0.54,0.37,0.61,0.77,0.79,0.60,1.12,0.57
0.61,0.82,0.65,1.21,0.58,0.29,0.00,0.35,0.37,1.08,0.72,0.80,0.71,0.64,0.42,0.76,0.71,0.79,1.04,1.43,0.48,1.04,0.90
0.87,1.27,0.94,1.77,0.85,0.84,0.30,0.00,0.46,0.87,0.42,0.59,0.32,0.57,0.89,0.81,0.69,0.74,1.85,1.30,1.09,0.92,1.04
1.19,0.84,0.23,0.88,0.64,0.30,1.18,0.53,0.00,0.17,0.71,1.05,1.01,0.42,0.53,0.42,0.36,1.61,1.10,1.20,0.70,0.79,0.86
1.10,1.25,0.56,0.60,0.39,0.30,0.27,0.98,0.42,0.00,0.23,0.73,0.44,0.55,0.23,0.62,0.53,0.51,0.80,0.74,1.20,0.57,0.91
1.57,0.68,0.51,1.53,0.89,0.53,0.85,0.57,0.50,0.43,0.00,0.23,0.45,0.42,0.21,0.31,0.82,0.39,1.51,0.98,1.25,1.01,1.08
1.03,0.83,0.44,1.83,1.55,0.78,0.79,0.55,0.75,0.73,0.28,0.00,0.17,0.66,0.60,0.28,0.63,0.84,1.50,1.79,1.23,1.08,0.48
1.17,0.57,0.65,0.96,0.89,0.51,0.47,0.47,0.70,0.92,0.78,0.20,0.00,0.44,0.45,0.88,0.88,0.54,2.14,1.02,1.63,0.40,0.54
0.75,0.90,0.59,1.36,1.05,0.90,1.45,0.53,0.35,0.46,0.58,0.73,1.50,0.00,0.18,0.74,1.06,1.35,0.45,1.24,1.17,1.41,1.44
1.14,1.33,0.13,0.59,0.81,0.45,0.56,0.69,0.22,0.16,0.42,0.42,1.02,0.29,0.00,0.35,0.72,1.11,0.98,0.80,0.81,0.53,0.39
0.55,0.77,0.11,0.38,0.71,0.56,0.56,0.39,0.31,0.41,0.48,0.30,0.63,0.36,0.13,0.00,0.33,0.30,0.35,0.34,0.32,0.66,0.57
1.05,0.37,0.37,1.19,0.90,0.65,0.74,0.49,1.09,0.51,0.62,0.95,0.45,1.16,0.60,0.41,0.00,0.42,0.90,0.45,0.45,0.26,0.54
1.61,0.92,0.37,0.66,0.75,0.69,0.44,0.27,0.65,1.21,0.87,0.43,0.76,0.66,1.28,0.84,0.36,0.00,1.13,1.24,0.54,0.47,0.22
1.53,1.08,0.53,0.43,1.11,0.99,0.94,0.99,0.71,0.78,0.45,1.13,0.91,0.68,0.83,0.72,0.81,0.66,0.00,0.29,0.36,0.31,0.46
0.49,1.92,0.41,0.93,0.44,0.78,0.64,1.02,0.87,1.26,1.13,0.66,1.01,0.71,0.79,0.94,1.07,0.71,0.32,0.00,0.38,0.85,0.72
1.04,1.69,0.83,0.38,1.06,1.21,1.11,1.40,0.82,0.56,1.12,1.29,1.61,0.57,0.32,0.40,0.32,0.39,0.24,0.41,0.00,0.15,0.39
0.88,1.03,0.71,0.97,0.74,0.85,0.88,0.89,0.78,1.04,0.56,0.51,1.20,0.51,0.99,0.37,0.39,0.15,0.48,0.87,0.33,0.00,0.39
1.19,0.64,0.88,1.98,0.54,0.87,0.89,0.47,0.95,0.87,0.97,0.91,1.05,0.87,0.49,0.42,0.26,0.42,1.41,0.93,0.86,0.42,0.00
