0.00,2.24,0.58,0.17,0.61,1.06,0.78,1.18,0.42,0.87,0.63,1.53,1.51,1.56,0.61,1.21,0.48,2.03,0.52,0.98,1.02,0.78,1.83
2.40,0.00,1.12,0.76,1.92,1.22,1.08,1.66,1.41,1.37,0.93,1.15,0.49,0.64,1.38,0.72,0.48,1.05,1.17,1.40,0.80,0.39,1.13
0.40,0.97,0.00,0.50,0.38,0.53,0.70,0.60,0.39,0.17,0.25,0.68,0.73,0.27,0.20,0.13,0.23,0.46,1.06,0.89,0.38,0.39,0.65
0.25,2.75,0.52,0.00,0.32,0.26,0.85,1.72,1.08,0.87,0.67,1.28,1.30,1.03,0.84,1.17,1.48,1.42,1.13,0.95,1.09,0.87,0.90
0.50,1.40,0.87,0.28,0.00,0.30,0.75,1.22,0.61,0.99,0.65,0.64,0.57,0.64,0.59,0.56,0.98,1.44,1.25,0.73,1.16,0.78,1.72
0.67,1.60,0.31,0.54,0.41,0.00,0.39,0.26,0.83,0.83,0.83,0.92,0.85,1.00,0.85,0.83,0.58,0.72,1.29,0.67,1.18,0.51,0.45
1.20,1.15,0.29,1.03,0.58,0.43,0.00,0.17,0.45,0.68,0.98,0.29,0.92,0.89,1.03,0.26,0.77,0.74,0.59,1.27,0.39,0.99,0.60
1.64,0.57,0.62,1.30,0.56,0.63,0.25,0.00,1.56,0.40,0.71,0.82,0.49,1.79,1.36,0.95,0.25,0.74,1.48,1.10,1.42,0.52,0.82
0.59,2.08,0.30,0.90,0.60,0.97,0.75,1.28,0.00,0.16,0.85,0.45,0.94,0.19,0.51,0.74,1.07,1.08,0.62,1.21,0.56,0.64,0.81
0.78,1.42,0.16,0.85,0.68,0.54,0.53,1.09,0.31,0.00,0.18,0.24,0.73,0.25,0.28,0.48,0.58,1.47,1.13,0.94,0.69,1.08,0.43
1.27,1.01,0.63,0.58,0.58,0.74,0.89,0.99,0.59,0.44,0.00,0.18,0.56,0.23,0.23,0.52,0.87,1.11,0.98,1.27,1.14,1.21,1.03
1.52,1.12,0.32,1.75,1.36,0.77,0.58,0.36,1.33,0.67,0.28,0.00,0.32,0.38,0.55,0.60,0.67,0.60,1.81,1.22,1.27,0.45,1.32
2.13,0.40,0.80,1.18,1.69,0.70,0.54,0.68,0.76,0.52,0.51,0.12,0.00,1.05,1.09,0.32,0.71,0.99,1.83,1.71,1.18,0.44,1.11
1.28,1.67,0.67,0.63,0.57,1.19,1.43,1.20,0.29,0.43,0.84,0.82,1.02,0.00,0.18,0.33,0.34,1.45,0.36,1.27,1.09,0.86,1.42
1.29,1.35,0.16,0.99,0.83,0.80,0.68,0.39,0.57,0.25,0.63,0.27,0.59,0.32,0.00,0.44,0.44,1.00,0.90,1.00,0.82,0.55,1.32
0.50,0.54,0.17,1.03,0.76,0.57,0.64,0.37,0.58,0.63,0.45,0.68,0.78,0.88,0.38,0.00,0.13,0.33,0.69,0.87,0.51,0.41,0.51
1.41,0.51,0.43,1.33,0.58,0.71,0.35,0.56,1.09,0.91,0.94,0.32,0.71,0.34,0.41,0.16,0.00,0.25,1.02,1.04,0.55,0.14,0.32
0.84,1.38,0.78,1.04,0.46,0.35,0.31,0.72,1.71,0.65,1.12,0.62,0.56,0.55,0.67,0.81,0.33,0.00,1.12,1.14,0.68,0.17,0.13
0.57,1.99,1.13,0.69,0.78,1.27,1.44,1.19,0.74,1.25,1.02,0.90,0.88,0.78,0.96,0.74,0.57,1.61,0.00,0.26,0.63,0.33,1.51
0.69,1.42,0.89,1.01,0.51,0.43,0.48,0.94,0.51,0.82,0.58,1.07,1.80,0.89,0.44,0.56,0.32,0.36,0.35,0.00,0.32,0.70,1.21
0.45,0.65,0.49,1.11,0.92,1.05,1.02,0.45,0.90,0.49,0.48,0.50,1.54,0.81,0.42,0.47,0.44,0.59,0.29,0.16,0.00,0.14,0.80
1.04,0.52,0.79,1.45,0.47,0.86,1.14,0.81,0.46,0.66,1.20,1.28,0.51,1.49,1.01,0.37,0.44,0.18,0.67,0.89,0.22,0.00,0.31
1.19,0.52,0.26,0.67,1.44,1.06,0.45,1.01,1.09,0.49,1.19,1.23,0.78,1.21,0.40,0.46,0.51,0.24,1.65,0.51,0.84,0.39,0.00
