0.00,2.27,0.44,0.27,0.17,0.55,0.94,1.93,1.06,1.31,1.48,1.47,2.23,0.73,1.15,1.49,1.01,1.59,0.69,1.39,0.54,0.51,1.98
3.02,0.00,0.45,2.46,1.46,0.82,0.60,1.40,2.13,1.03,0.41,0.98,0.82,1.23,1.27,1.42,0.59,0.69,0.86,1.75,1.55,0.99,0.40
0.40,0.96,0.00,1.03,0.38,0.23,0.39,0.72,0.55,0.55,0.31,0.51,0.53,0.41,0.46,0.08,0.20,0.60,0.76,1.06,0.60,0.25,0.75
0.14,1.99,1.12,0.00,0.29,0.63,1.04,0.55,0.53,0.38,1.18,0.62,1.28,1.27,1.14,0.55,0.84,1.22,0.38,0.74,0.45,0.91,1.03
0.28,1.47,0.35,0.19,0.00,0.23,0.58,0.95,0.65,0.65,0.54,1.39,1.35,1.06,0.73,1.03,0.34,0.61,0.61,1.15,0.83,0.67,0.92
0.83,1.84,0.36,0.76,0.23,0.00,0.11,0.46,0.62,0.75,0.91,1.13,0.83,1.37,0.79,0.38,0.54,0.43,0.75,0.45,0.96,0.82,0.90
1.00,1.91,0.57,1.17,0.62,0.18,0.00,0.42,0.88,0.69,0.39,0.93,0.59,1.43,0.57,0.53,0.49,0.55,0.66,1.56,0.96,0.34,0.68
1.27,1.58,0.96,1.57,1.26,0.77,0.38,0.00,0.91,0.66,0.62,0.96,0.19,1.12,1.38,0.30,0.76,0.82,1.93,1.31,0.97,1.23,0.71
0.97,1.84,0.63,0.56,0.47,0.36,0.44,1.49,0.00,0.30,0.60,0.50,0.63,0.20,0.38,0.40,0.76,0.71,0.65,0.72,0.81,0.89,1.74
1.46,1.50,0.18,0.39,0.84,0.35,0.73,0.59,0.15,0.00,0.12,0.63,0.65,0.31,0.25,0.57,0.63,0.38,0.43,0.36,0.49,0.74,1.40
0.76,1.11,0.32,1.08,0.70,0.96,0.85,0.28,0.30,0.44,0.00,0.14,0.79,0.57,0.45,0.23,0.98,0.74,0.78,0.56,0.54,0.52,1.04
1.23,1.09,0.63,1.45,1.57,0.34,0.64,0.87,0.76,0.37,0.26,0.00,0.23,0.99,0.34,0.91,0.82,1.08,1.62,0.92,1.16,0.57,0.72
1.41,0.55,0.38,1.70,0.82,0.73,0.95,0.42,0.71,1.04,0.76,0.18,0.00,0.43,0.96,0.38,0.54,0.62,1.62,1.31,1.56,1.11,0.84
0.49,0.63,0.64,1.22,0.83,0.49,0.64,1.62,0.25,0.20,0.65,1.04,0.74,0.00,0.25,0.35,1.08,1.52,0.43,0.41,1.00,0.99,1.26
0.88,0.70,0.17,1.33,0.66,0.76,0.73,0.49,0.15,0.26,0.26,0.87,0.53,0.35,0.00,0.15,0.89,0.62,0.31,0.34,0.49,0.71,1.27
1.15,1.26,0.15,0.92,0.89,0.42,0.36,0.57,0.35,0.30,0.27,0.90,0.59,0.39,0.30,0.00,0.43,0.25,0.49,0.37,0.50,0.54,0.24
1.68,1.00,0.17,1.06,0.53,0.49,0.46,0.54,0.68,0.54,0.48,0.34,0.95,0.55,0.48,0.28,0.00,0.38,0.99,0.36,0.49,0.32,0.51
1.92,0.56,0.77,1.45,0.84,0.87,0.90,0.64,0.99,1.49,1.30,0.69,0.67,0.91,0.97,0.53,0.14,0.00,1.10,1.01,0.70,0.34,0.41
0.47,1.09,0.65,0.42,0.93,0.88,1.67,0.67,0.69,1.16,1.00,1.02,2.02,0.40,0.40,0.81,1.15,1.11,0.00,0.33,0.31,0.61,1.36
0.79,2.05,0.80,0.90,0.92,0.52,1.23,0.83,1.33,0.49,1.54,1.21,1.90,1.12,0.28,0.50,1.03,1.12,0.18,0.00,0.18,0.39,0.44
1.24,1.73,0.49,0.52,0.71,1.17,0.36,0.82,1.07,0.38,1.41,1.41,1.26,1.01,0.95,0.19,0.59,0.49,0.75,0.29,0.00,0.35,0.63
1.59,0.37,0.79,1.41,0.41,1.00,0.79,1.04,0.92,0.53,0.42,1.38,0.59,0.77,0.64,0.20,0.29,0.24,1.14,0.85,0.36,0.00,0.25
1.57,0.90,0.60,1.17,1.74,1.44,0.47,0.97,1.48,1.45,1.19,0.79,1.08,0.72,1.09,0.32,0.46,0.28,1.18,0.89,0.48,0.26,0.00
