0.00,0.79,1.08,0.23,0.24,0.29,0.68,1.20,1.08,1.19,1.13,1.15,1.15,0.67,0.52,0.88,0.74,0.88,0.63,1.21,0.48,0.81,1.02
2.34,0.00,0.76,1.46,2.12,1.61,1.27,1.66,1.27,1.01,0.80,0.71,0.69,0.86,0.43,0.54,1.08,1.37,2.09,1.71,1.72,0.39,0.33
0.61,1.15,0.00,0.70,0.43,0.41,0.73,0.89,0.39,0.55,0.23,0.76,0.74,0.55,0.16,0.15,0.29,0.75,0.74,0.38,0.82,0.64,0.43
0.26,2.02,1.22,0.00,0.27,0.31,0.39,1.51,0.86,0.88,0.96,1.12,1.86,1.01,0.46,0.63,1.39,1.70,0.91,0.52,0.86,0.66,2.01
0.21,1.11,0.78,0.40,0.00,0.25,0.48,0.96,0.53,0.88,0.59,0.92,0.65,1.33,1.08,0.53,1.00,0.54,1.15,0.39,0.62,1.25,0.53
0.89,1.41,0.45,0.76,0.27,0.00,0.25,0.85,0.41,0.56,0.64,0.72,0.82,0.99,0.93,0.48,0.86,0.77,0.56,1.17,0.97,0.72,0.44
1.00,0.91,0.37,0.96,0.56,0.34,0.00,0.31,1.11,0.47,0.62,0.90,0.77,1.26,1.16,0.32,0.54,0.64,1.50,0.66,0.43,0.61,1.12
0.68,1.64,0.90,1.66,0.62,0.77,0.26,0.00,1.22,1.26,0.43,0.43,0.57,0.76,1.28,0.30,0.51,0.73,0.85,1.87,1.51,0.47,0.60
0.72,1.15,0.69,0.89,0.59,0.75,0.89,0.83,0.00,0.35,0.72,0.89,0.50,0.38,0.55,0.62,1.23,1.44,0.60,1.15,0.96,1.54,0.95
0.46,1.52,0.31,1.12,0.79,0.90,0.82,1.13,0.31,0.00,0.36,0.59,0.53,0.32,0.25,0.23,0.41,0.94,1.13,0.63,0.58,1.08,0.97
1.65,0.82,0.45,1.44,0.55,0.68,0.25,0.76,0.33,0.30,0.00,0.20,0.42,0.44,0.24,0.45,0.78,1.29,0.70,1.14,1.33,0.40,0.49
1.47,0.71,0.69,1.15,0.85,0.65,0.65,0.40,0.93,0.78,0.21,0.00,0.31,0.97,0.69,0.64,0.47,0.72,1.97,1.70,1.34,0.66,0.36
1.16,0.96,0.49,1.47,0.92,0.82,0.53,0.28,1.38,1.00,0.77,0.18,0.00,1.08,0.46,0.39,0.32,0.73,0.70,0.99,1.28,0.54,0.35
0.60,0.59,0.48,1.37,0.65,0.66,1.05,0.72,0.16,0.51,0.61,1.10,1.65,0.00,0.23,0.63,0.42,0.46,0.84,1.25,0.79,1.27,1.05
0.73,1.15,0.23,0.77,0.49,0.33,0.62,1.34,0.51,0.33,0.51,0.76,1.11,0.12,0.00,0.32,0.49,0.93,0.82,0.81,0.25,1.03,0.37
1.15,1.22,0.06,0.53,0.76,0.68,0.79,0.32,0.69,0.58,0.39,0.28,0.41,0.78,0.17,0.00,0.41,0.47,0.79,0.31,0.59,0.53,0.40
1.10,0.51,0.21,1.54,0.42,0.79,0.35,0.34,0.69,0.78,0.35,0.99,0.57,1.16,0.89,0.22,0.00,0.22,0.36,0.58,0.61,0.34,0.30
0.76,1.22,0.76,0.84,0.70,1.06,0.73,0.34,0.58,1.14,0.38,1.30,0.28,1.37,1.18,0.76,0.36,0.00,0.58,0.44,0.37,0.41,0.26
1.43,1.58,0.50,0.41,0.65,0.97,0.75,1.72,0.85,0.70,1.64,1.49,1.27,0.98,0.52,0.73,0.55,0.57,0.00,0.28,0.80,0.81,0.69
0.44,1.76,0.42,0.61,0.74,0.35,0.76,1.04,0.69,0.44,1.62,0.61,1.19,1.02,0.68,0.70,1.05,0.81,0.39,0.00,0.40,0.87,0.49
0.47,0.69,0.81,0.96,0.44,1.15,1.09,0.71,0.49,1.27,0.56,1.36,0.99,0.82,0.70,0.46,0.55,0.90,0.23,0.39,0.00,0.23,0.29
0.67,1.36,0.70,0.85,1.31,0.37,0.94,1.17,0.43,1.33,0.98,0.49,0.72,0.54,0.40,0.31,0.23,0.55,0.84,0.77,0.39,0.00,0.28
1.12,0.80,0.56,2.07,1.25,0.56,0.85,0.87,0.63,1.11,0.76,0.48,0.37,0.68,1.30,0.64,0.45,0.16,0.70,0.69,0.57,0.22,0.00
