0.00,1.56,1.30,0.12,0.58,1.05,0.59,1.33,0.59,0.92,1.79,1.92,0.77,1.46,1.13,1.14,1.39,0.84,0.96,0.46,1.44,0.72,2.30
1.56,0.00,1.45,2.08,2.28,1.17,1.68,0.69,0.84,1.03,1.43,0.96,0.77,0.64,0.92,0.85,1.28,0.55,1.20,1.81,1.64,1.24,0.98
1.26,1.54,0.00,0.63,0.79,0.32,0.69,0.40,0.65,0.17,0.27,0.63,0.27,0.83,0.14,0.07,0.40,0.29,0.80,1.02,0.35,0.71,0.45
0.18,1.59,1.01,0.00,0.12,0.24,0.58,1.61,0.56,1.15,0.98,1.60,1.37,0.60,0.86,1.04,1.44,0.85,0.97,0.71,0.53,1.39,1.48
0.17,1.20,0.70,0.38,0.00,0.18,0.44,0.69,0.27,0.32,0.37,1.48,1.12,1.29,0.65,0.51,1.09,0.82,1.07,0.40,0.80,0.43,1.47
0.50,1.76,0.37,0.68,0.37,0.00,0.29,0.34,0.73,0.49,0.81,0.78,1.28,0.82,0.59,0.34,0.47,0.92,0.97,1.23,0.83,0.44,0.53
1.03,1.63,0.55,0.55,0.59,0.32,0.00,0.38,1.01,0.59,0.83,0.97,0.27,0.94,0.99,0.48,0.43,0.87,0.78,1.02,1.20,0.35,0.37
1.91,1.05,0.56,0.88,1.07,0.58,0.22,0.00,0.91,0.52,0.42,0.57,0.36,1.15,1.30,0.48,0.41,0.61,1.48,0.71,0.88,0.55,0.33
0.50,1.73,0.31,0.70,0.41,0.48,0.70,1.14,0.00,0.28,0.40,0.74,0.62,0.17,0.33,0.76,0.49,0.49,0.50,1.17,1.21,1.31,1.01
1.34,1.40,0.48,0.53,0.95,0.90,0.71,0.50,0.34,0.00,0.18,0.57,0.86,0.56,0.43,0.63,0.55,0.91,0.36,1.36,0.53,1.25,1.50
1.33,0.41,0.16,1.47,0.48,0.98,0.71,1.01,0.49,0.34,0.00,0.21,0.78,0.88,0.19,0.56,0.97,0.71,1.03,0.53,0.54,0.39,0.64
0.82,0.77,0.67,1.23,0.95,0.99,1.00,0.25,0.48,0.70,0.34,0.00,0.36,0.53,0.81,0.32,1.02,1.30,1.83,0.89,1.41,0.45,1.00
1.76,0.29,0.36,0.55,0.71,0.56,0.49,0.55,1.48,0.83,0.30,0.22,0.00,1.17,1.01,0.42,0.30,0.48,1.64,1.86,0.82,0.80,0.86
1.27,1.42,0.85,1.43,0.59,1.00,0.49,0.59,0.34,0.53,0.68,0.64,0.67,0.00,0.15,0.65,0.45,0.69,0.63,1.31,0.84,1.42,1.62
0.87,1.59,0.14,1.13,0.61,0.63,0.92,1.32,0.17,0.15,0.39,0.64,0.93,0.32,0.00,0.39,0.58,0.78,0.60,0.89,0.58,0.71,0.50
1.52,0.93,0.07,0.98,0.83,0.30,0.53,0.80,0.77,0.65,0.25,0.60,0.46,0.52,0.13,0.00,0.43,0.54,0.92,0.75,0.34,0.45,0.70
1.30,0.73,0.37,0.88,0.57,0.60,0.34,0.30,1.10,0.70,0.55,0.78,0.41,0.76,0.32,0.12,0.00,0.16,1.03,1.05,0.38,0.39,0.54
1.44,1.08,0.33,0.74,1.23,0.60,0.48,0.51,0.97,0.60,1.34,1.07,0.53,0.87,1.26,0.36,0.16,0.00,1.35,1.00,0.77,0.51,0.17
1.02,1.13,0.87,0.50,0.83,1.25,1.07,0.61,0.59,0.60,0.82,1.77,1.69,0.96,0.56,0.60,1.25,0.79,0.00,0.39,0.35,0.70,0.61
0.56,0.57,0.36,0.35,0.75,0.39,1.09,1.68,0.57,0.61,1.29,1.27,1.73,0.86,0.40,0.67,0.29,1.32,0.38,0.00,0.14,0.26,0.54
1.30,1.18,0.58,0.89,0.54,0.56,0.84,1.19,1.23,0.38,0.68,1.64,0.89,0.82,0.66,0.64,0.44,0.43,0.68,0.31,0.00,0.42,0.49
1.71,0.97,0.36,1.14,0.51,0.62,0.82,0.72,1.17,1.32,0.38,0.63,1.11,0.90,0.58,0.64,0.28,0.46,1.16,0.69,0.23,0.00,0.35
2.32,0.48,0.65,1.37,1.61,1.14,0.78,1.21,1.17,1.24,1.19,1.22,0.82,1.39,1.10,0.57,0.43,0.14,1.44,0.41,0.26,0.14,0.00
