0.00,2.35,0.92,0.10,0.40,0.94,1.49,1.16,1.08,1.53,1.84,0.74,1.74,1.36,1.61,1.52,0.48,1.53,0.59,1.01,1.14,1.68,1.36
0.87,0.00,0.88,2.75,2.00,1.09,1.28,1.40,0.83,1.63,0.37,0.93,0.93,0.58,0.56,1.40,0.82,0.86,2.08,1.92,1.20,1.42,0.93
0.92,1.50,0.00,0.59,0.86,0.72,0.57,0.36,0.45,0.32,0.16,0.27,1.01,0.59,0.47,0.14,0.38,0.71,1.10,0.66,0.52,0.21,0.70
0.30,1.94,1.20,0.00,0.21,0.87,1.24,1.54,0.78,0.72,1.33,1.59,1.75,0.52,1.28,1.13,0.84,1.04,1.08,1.11,0.81,0.81,1.54
0.37,0.76,0.61,0.28,0.00,0.12,0.59,0.36,0.55,1.00,1.17,0.98,0.45,1.11,0.59,0.54,0.33,1.20,1.11,0.75,0.66,0.86,1.38
0.82,1.19,0.52,0.41,0.32,0.00,0.13,0.36,0.38,0.95,0.86,1.08,0.83,0.44,0.48,0.42,0.49,0.78,0.90,0.43,1.14,0.32,1.21
0.78,1.30,0.65,1.00,0.85,0.36,0.00,0.30,1.07,0.49,0.78,0.33,0.88,1.13,0.54,0.72,0.63,0.83,1.32,0.58,1.19,0.56,0.88
1.43,0.52,0.60,1.01,0.93,0.87,0.43,0.00,1.10,0.99,0.60,0.32,0.56,1.46,0.38,0.29,0.32,0.79,1.25,1.15,1.29,0.62,0.32
1.02,1.44,0.46,0.43,0.92,0.76,0.52,0.99,0.00,0.39,0.73,1.04,1.04,0.31,0.47,0.27,0.47,1.41,0.35,0.89,1.19,0.80,1.08
0.66,1.72,0.38,1.10,0.80,0.69,0.68,1.04,0.28,0.00,0.23,0.87,0.51,0.47,0.44,0.67,0.32,1.01,0.61,0.65,1.28,0.71,0.54
0.79,0.50,0.17,1.06,0.68,0.29,0.96,0.36,0.48,0.36,0.00,0.31,0.23,0.27,0.65,0.64,0.60,0.78,0.46,0.69,0.83,1.26,0.61
0.93,0.90,0.71,0.92,1.51,0.37,1.05,0.34,0.85,0.67,0.37,0.00,0.28,0.59,1.02,0.59,0.62,1.12,0.75,1.04,0.93,0.79,1.10
0.93,0.92,0.91,0.78,0.98,0.52,0.52,0.39,0.52,0.94,0.40,0.44,0.00,1.18,1.30,0.61,0.70,1.07,1.45,0.90,1.32,0.75,0.44
0.48,1.53,0.88,0.65,0.99,0.89,1.34,0.89,0.11,0.38,0.86,0.85,0.68,0.00,0.32,0.49,0.95,0.80,0.44,0.55,0.70,0.65,0.62
1.58,1.10,0.43,0.95,0.97,0.59,1.15,1.39,0.32,0.30,0.31,1.01,0.95,0.40,0.00,0.29,0.77,0.79,0.55,0.53,0.49,0.90,1.18
1.15,1.13,0.08,1.33,0.85,0.73,0.52,0.42,0.39,0.50,0.62,0.83,1.07,0.57,0.23,0.00,0.40,0.57,0.47,0.48,0.58,0.64,0.66
0.50,0.41,0.38,0.80,0.38,0.72,0.67,0.80,1.24,1.00,0.29,0.51,0.72,1.32,0.45,0.28,0.00,0.28,1.24,0.54,0.54,0.27,0.30
1.21,1.38,0.72,1.75,0.49,1.08,0.41,0.79,1.38,0.52,0.44,0.43,1.00,1.44,0.66,0.64,0.19,0.00,1.40,0.72,0.79,0.40,0.35
0.99,1.86,0.34,0.87,0.62,1.25,1.69,0.79,0.36,1.12,1.64,0.96,1.93,0.88,0.64,1.03,1.03,0.79,0.00,0.41,0.37,0.94,1.57
1.53,1.76,0.50,0.87,0.49,1.18,1.01,0.71,1.27,0.81,1.64,1.75,1.30,1.03,0.91,0.68,1.04,0.71,0.25,0.00,0.16,0.39,0.43
1.55,0.47,0.27,1.33,0.75,1.06,0.62,0.59,0.97,0.55,0.89,1.45,0.71,0.63,0.42,0.23,0.42,0.53,0.78,0.40,0.00,0.40,0.62
1.29,1.19,0.52,1.34,0.98,0.55,0.37,1.08,0.95,0.45,0.72,0.70,0.71,1.46,0.37,0.29,0.23,0.49,0.80,0.43,0.33,0.00,0.29
1.36,0.80,0.33,1.71,1.28,0.47,0.99,0.72,0.93,1.44,0.49,0.49,0.48,1.63,0.97,0.88,0.18,0.20,0.90,1.25,0.48,0.40,0.00
