0.00,2.42,1.04,0.22,0.41,0.68,0.69,0.94,0.87,0.72,1.11,0.79,1.68,0.87,1.25,0.74,1.82,1.99,1.12,0.61,0.55,1.40,1.34
2.26,0.00,1.49,0.77,2.20,0.74,1.09,1.26,1.06,1.10,0.86,0.56,0.94,1.10,0.94,1.25,0.62,0.66,2.17,1.58,0.57,0.41,0.42
0.84,0.93,0.00,0.32,0.83,0.66,0.58,0.98,0.25,0.30,0.23,0.25,0.47,0.74,0.34,0.06,0.15,0.89,0.54,0.71,0.80,0.30,0.63
0.24,2.51,0.82,0.00,0.33,0.58,1.02,1.28,0.54,1.02,1.56,1.66,2.12,0.68,0.63,1.28,0.46,0.69,0.56,0.84,0.56,0.73,0.83
0.61,1.18,0.52,0.23,0.00,0.22,0.27,0.78,0.89,0.73,0.43,0.95,0.76,0.48,0.50,1.04,0.30,1.38,0.90,0.72,0.50,0.97,1.50
0.30,1.18,0.28,0.79,0.16,0.00,0.15,0.36,0.77,0.26,0.39,0.59,1.31,1.31,0.43,0.48,0.66,0.64,0.92,0.60,0.68,1.21,1.00
1.31,0.88,0.33,0.37,0.61,0.31,0.00,0.36,0.51,1.04,0.31,1.01,0.60,1.56,0.40,0.39,0.24,0.36,0.77,1.23,0.96,0.69,1.10
1.30,1.42,0.34,0.62,0.35,0.35,0.25,0.00,1.32,0.80,0.37,0.27,0.30,1.28,0.76,0.64,0.66,0.28,1.92,1.76,1.18,1.01,0.77
0.93,0.59,0.69,0.43,0.48,0.99,1.22,0.78,0.00,0.25,0.38,0.92,1.24,0.18,0.37,0.24,0.61,1.69,0.97,0.59,1.13,1.47,1.09
1.34,1.13,0.32,0.72,0.85,0.90,0.47,0.90,0.16,0.00,0.43,0.70,0.89,0.15,0.18,0.39,0.43,1.44,1.10,0.69,1.29,0.52,0.62
1.13,1.15,0.55,0.55,0.57,0.65,0.35,0.70,0.51,0.15,0.00,0.44,0.45,0.62,0.53,0.29,0.47,0.58,1.34,1.62,1.32,0.85,0.97
2.19,0.40,0.40,1.66,1.60,0.55,0.53,0.42,1.07,0.87,0.39,0.00,0.42,1.12,0.98,0.37,0.30,1.21,1.90,0.95,0.77,1.17,0.82
1.02,0.40,0.31,1.82,1.67,0.73,0.46,0.38,1.37,0.87,0.46,0.20,0.00,0.53,1.21,0.94,0.25,0.27,1.67,1.22,0.66,0.76,1.00
1.63,0.68,0.42,0.83,0.37,0.47,0.44,1.25,0.43,0.43,0.79,0.51,0.94,0.00,0.32,0.31,0.38,1.43,0.80,0.54,0.57,1.36,0.50
0.56,0.65,0.25,0.69,0.98,0.88,0.68,1.25,0.34,0.25,0.63,0.99,1.29,0.37,0.00,0.17,0.61,0.46,0.48,0.37,0.53,0.53,0.67
1.38,0.60,0.09,0.74,0.73,0.60,0.61,1.08,0.41,0.23,0.36,0.35,0.39,0.56,0.22,0.00,0.14,0.38,0.83,0.84,0.41,0.43,0.31
0.58,1.25,0.35,1.44,1.14,0.86,0.65,0.43,0.85,1.00,0.50,0.72,0.28,1.31,0.74,0.23,0.00,0.34,0.51,0.91,0.36,0.20,0.52
1.81,1.45,0.33,1.67,1.44,0.93,0.86,0.85,0.53,1.46,1.02,0.97,0.97,1.23,0.81,0.45,0.32,0.00,0.96,0.35,0.25,0.25,0.17
0.78,0.86,1.13,0.95,1.21,1.02,1.35,0.97,0.64,0.68,1.07,1.63,1.97,1.03,0.35,0.54,0.59,0.94,0.00,0.20,0.41,0.77,1.35
1.04,1.13,0.47,0.99,0.53,0.77,0.54,0.58,1.21,0.53,1.35,0.74,0.66,0.97,0.91,0.30,0.90,0.70,0.25,0.00,0.20,0.56,0.80
1.35,1.02,0.53,1.29,0.83,1.07,0.66,1.06,0.59,1.26,1.36,0.85,1.09,1.08,0.34,0.71,0.39,0.79,0.66,0.37,0.00,0.31,0.33
1.84,0.53,0.75,0.89,0.51,0.32,0.47,0.76,0.95,0.95,1.09,1.09,0.39,1.38,0.80,0.63,0.24,0.43,0.95,0.29,0.14,0.00,0.16
2.12,0.69,0.43,2.03,0.57,0.84,0.92,0.93,0.58,1.09,0.51,0.52,0.65,1.04,0.81,0.73,0.53,0.33,1.57,1.20,0.43,0.17,0.00
