0.00,2.03,1.43,0.27,0.58,0.96,1.13,0.99,0.74,1.43,0.69,2.20,1.09,1.22,1.23,0.60,0.69,1.24,0.55,0.85,0.97,1.97,2.15
1.38,0.00,1.47,0.95,2.25,2.13,1.11,1.40,1.22,1.66,0.44,0.31,0.59,0.79,0.80,0.54,1.05,1.16,1.01,0.69,1.00,0.43,0.54
1.27,0.39,0.00,1.14,0.58,0.19,0.70,0.66,0.33,0.59,0.43,0.31,0.77,0.82,0.39,0.06,0.25,0.89,0.63,0.33,0.44,0.30,0.39
0.17,1.47,0.74,0.00,0.31,0.44,0.93,1.22,0.84,1.02,1.54,1.96,0.98,1.23,0.75,0.68,1.33,0.87,0.72,0.43,1.09,0.85,1.24
0.43,0.74,0.40,0.17,0.00,0.23,0.57,1.21,0.43,0.78,0.38,1.66,1.33,1.20,1.11,0.44,0.83,1.35,1.06,0.71,0.47,1.04,1.16
0.53,1.28,0.45,0.34,0.37,0.00,0.23,0.64,0.85,0.59,0.28,1.16,1.14,1.06,0.54,0.81,0.61,0.51,1.44,0.39,0.30,0.39,0.69
0.69,1.01,0.36,0.57,0.47,0.29,0.00,0.17,1.18,0.79,0.95,0.52,0.81,1.10,0.35,0.59,0.27,0.31,1.60,0.59,1.20,1.18,0.92
0.79,0.97,0.29,1.21,1.26,0.57,0.14,0.00,1.15,0.68,0.28,0.76,0.70,0.75,0.55,0.55,0.73,0.70,0.92,1.16,0.98,0.71,0.73
0.40,1.18,0.51,0.85,0.44,0.90,1.00,0.74,0.00,0.44,0.72,0.87,0.68,0.22,0.20,0.55,0.60,1.74,0.89,0.91,0.88,1.22,0.87
1.11,1.75,0.53,0.68,0.44,0.86,0.45,0.95,0.29,0.00,0.16,0.61,0.52,0.53,0.19,0.65,0.49,0.55,0.84,0.52,0.64,1.28,0.61
1.72,0.76,0.29,1.44,1.23,0.67,0.97,0.88,0.62,0.32,0.00,0.22,0.25,0.45,0.30,0.22,0.80,1.30,1.11,1.31,1.06,0.95,0.85
1.51,0.56,0.75,1.26,1.01,1.15,0.92,0.65,1.01,0.81,0.13,0.00,0.17,0.94,0.77,0.97,0.61,0.62,0.52,1.68,0.79,0.75,1.22
0.60,0.77,0.88,2.09,1.00,1.16,0.71,0.68,0.86,0.85,0.31,0.20,0.00,1.10,0.53,0.37,0.25,0.81,1.22,1.74,1.35,0.84,0.87
0.98,1.25,0.30,0.65,0.81,0.41,0.83,0.79,0.40,0.17,0.77,0.54,1.36,0.00,0.29,0.46,1.24,1.27,0.52,0.44,0.71,0.66,1.60
0.96,0.59,0.27,0.48,0.97,1.03,1.04,0.55,0.16,0.42,0.64,0.66,1.24,0.38,0.00,0.15,0.79,1.32,0.95,0.38,0.48,0.44,0.63
1.10,0.64,0.10,1.26,0.91,0.50,0.85,0.72,0.80,0.48,0.56,0.98,0.90,0.74,0.37,0.00,0.27,0.35,0.32,0.51,0.47,0.51,0.71
1.78,0.58,0.35,1.06,0.91,0.63,0.76,0.82,0.86,0.28,0.89,0.89,0.37,1.24,0.27,0.42,0.00,0.17,0.80,0.39,0.67,0.14,0.49
0.60,0.72,0.33,1.80,0.81,0.77,0.90,0.82,0.45,0.40,1.23,0.78,0.49,1.26,0.86,0.26,0.21,0.00,0.43,1.22,0.91,0.28,0.34
0.79,1.20,0.36,0.94,0.49,0.90,1.05,1.10,0.29,1.25,0.97,1.62,0.95,0.61,0.92,0.58,0.91,1.37,0.00,0.16,0.47,0.32,0.67
0.85,2.04,0.95,0.55,0.34,0.96,1.17,1.50,0.70,1.06,0.56,0.85,1.50,0.94,0.51,0.47,0.97,0.94,0.27,0.00,0.38,0.82,0.46
1.42,1.38,0.61,1.42,1.07,0.35,0.85,0.97,0.55,0.77,0.79,1.28,1.08,1.18,0.61,0.22,0.32,0.79,0.53,0.19,0.00,0.29,0.23
0.61,0.91,0.71,1.34,0.82,1.02,0.62,0.75,0.99,1.20,0.78,0.67,0.91,0.51,0.40,0.21,0.28,0.55,0.63,0.55,0.42,0.00,0.40
1.45,0.89,0.39,1.18,0.59,0.43,0.48,0.33,1.31,1.24,1.09,0.89,0.44,0.97,0.85,0.49,0.25,0.40,1.41,0.82,0.23,0.30,0.00
