0.00,0.91,0.78,0.15,0.27,0.64,1.06,1.21,0.34,1.44,1.11,0.76,0.90,0.54,1.34,0.81,1.41,1.02,0.40,1.20,1.59,1.60,0.65
2.25,0.00,1.20,0.86,0.84,2.09,0.88,1.13,1.44,1.38,1.01,0.48,0.80,1.13,1.49,1.03,0.45,1.46,1.34,1.81,0.47,1.00,0.56
1.00,0.80,0.00,0.72,0.51,0.27,0.54,0.99,0.68,0.47,0.37,0.57,0.52,0.25,0.34,0.05,0.15,0.42,0.61,0.54,0.31,0.44,0.44
0.13,2.72,1.04,0.00,0.32,0.47,0.82,0.70,0.37,0.54,0.48,1.61,0.67,1.05,1.26,0.93,1.18,1.09,1.09,0.72,0.49,1.20,1.07
0.59,1.01,0.84,0.28,0.00,0.13,0.62,1.06,0.77,1.06,0.71,0.47,1.15,0.47,1.00,0.65,1.10,0.92,0.39,0.36,0.64,0.68,1.26
1.04,1.39,0.49,0.73,0.12,0.00,0.26,0.36,0.65,0.47,0.29,1.09,0.85,1.13,0.79,0.76,0.40,0.98,0.88,0.34,0.76,0.98,0.88
1.28,0.52,0.70,1.32,0.85,0.42,0.00,0.43,0.49,0.94,0.71,0.97,0.27,1.53,0.87,0.83,0.52,0.27,1.61,1.02,0.41,1.14,0.40
1.86,1.37,0.52,0.68,0.64,0.52,0.15,0.00,1.13,0.76,0.50,0.27,0.37,1.47,1.16,0.95,0.24,0.33,1.47,1.05,1.04,0.96,0.50
0.68,0.59,0.75,0.70,0.79,0.48,0.41,0.94,0.00,0.27,0.26,1.07,1.57,0.33,0.39,0.51,1.12,0.79,0.58,1.23,0.45,0.52,1.78
1.41,0.63,0.16,1.29,0.55,0.67,0.97,0.86,0.19,0.00,0.23,0.62,0.53,0.24,0.18,0.35,0.75,0.64,1.32,1.15,0.75,0.81,0.67
1.59,0.47,0.25,0.80,0.78,0.94,0.60,0.60,0.61,0.29,0.00,0.42,0.74,0.73,0.41,0.53,0.83,1.20,0.47,0.52,1.11,1.26,0.39
1.42,1.20,0.59,2.00,1.18,0.97,1.06,0.87,0.82,0.49,0.23,0.00,0.14,0.89,0.95,0.44,1.06,1.26,0.68,0.66,0.99,0.79,0.82
0.90,1.05,0.33,1.15,1.14,1.19,0.88,0.25,0.90,0.48,0.56,0.36,0.00,0.61,0.76,0.29,0.48,0.95,1.13,1.14,1.32,1.06,0.74
1.07,1.08,0.59,0.45,0.56,1.11,1.52,1.06,0.17,0.46,0.30,0.36,1.51,0.00,0.42,0.82,0.54,1.74,0.73,0.57,0.66,0.66,0.79
1.39,1.20,0.18,0.66,0.98,0.74,0.88,0.53,0.37,0.14,0.48,0.73,1.27,0.26,0.00,0.31,0.73,0.88,0.72,0.48,0.53,0.89,0.89
0.85,0.62,0.07,0.69,1.05,0.55,0.69,0.53,0.76,0.64,0.20,0.62,0.71,0.83,0.36,0.00,0.24,0.33,0.30,0.79,0.69,0.53,0.23
1.16,0.96,0.21,0.67,0.85,0.43,0.45,0.35,0.35,0.56,0.97,0.97,0.26,0.85,0.54,0.18,0.00,0.23,1.24,1.06,0.47,0.25,0.44
1.57,1.07,0.34,1.74,0.79,0.44,0.79,0.26,0.60,1.47,1.01,0.66,0.78,1.51,0.43,0.62,0.23,0.00,1.28,0.42,0.88,0.15,0.37
1.48,2.21,0.65,1.02,0.64,0.37,0.49,1.79,0.53,0.97,1.33,0.52,1.45,0.72,0.91,0.28,0.98,0.63,0.00,0.31,0.40,1.16,1.32
0.69,0.62,0.74,0.96,0.60,0.42,1.40,1.84,0.61,1.08,0.43,0.53,0.62,0.73,0.62,0.49,0.39,1.00,0.25,0.00,0.28,0.78,0.48
0.96,1.40,0.58,1.41,1.15,0.42,0.74,1.21,0.49,1.07,1.27,1.20,0.58,1.32,0.27,0.52,0.44,0.26,0.51,0.12,0.00,0.33,0.88
1.46,0.84,0.79,1.49,0.78,0.97,0.43,1.24,1.03,1.05,0.82,1.39,0.38,1.47,0.36,0.44,0.22,0.35,0.33,0.31,0.35,0.00,0.42
1.52,0.38,1.00,1.50,0.72,0.61,0.46,0.45,1.37,0.89,0.88,0.80,0.59,0.88,1.25,0.49,0.50,0.42,0.50,0.43,0.89,0.38,0.00
