0.00,1.86,1.26,0.27,0.27,0.96,1.12,1.85,0.61,0.81,1.33,2.06,2.37,1.34,0.56,1.59,1.38,1.63,1.23,0.80,1.06,1.93,2.13
0.91,0.00,0.57,1.98,1.90,2.03,0.72,0.75,1.77,1.08,0.95,0.42,0.39,1.20,1.32,1.21,1.09,0.68,1.42,1.34,1.44,0.90,0.29
0.46,1.10,0.00,1.17,0.40,0.40,0.68,0.56,0.72,0.33,0.21,0.35,0.69,0.59,0.31,0.10,0.33,0.67,1.01,0.88,0.82,0.30,0.39
0.31,1.20,0.41,0.00,0.40,0.42,0.55,0.87,0.33,1.25,1.36,0.65,1.78,0.82,1.00,0.90,1.46,1.16,0.40,0.60,0.38,0.86,0.64
0.35,1.59,0.88,0.42,0.00,0.39,0.83,0.39,0.78,0.51,0.86,1.35,1.32,0.61,1.10,0.74,0.55,1.11,0.89,0.60,0.49,0.93,1.56
0.89,1.62,0.23,0.66,0.26,0.00,0.20,0.25,0.57,0.58,0.99,0.79,1.08,0.76,0.62,0.31,0.47,0.41,0.60,0.66,1.20,0.83,0.87
1.01,1.04,0.62,1.12,0.48,0.38,0.00,0.14,0.41,0.35,0.62,0.73,0.39,1.14,0.96,0.41,0.59,0.36,0.64,1.56,0.81,0.54,0.49
1.65,1.15,0.31,0.94,1.16,0.76,0.15,0.00,0.44,0.48,0.95,0.96,0.46,0.67,1.33,0.86,0.26,0.42,1.74,0.67,1.35,1.09,0.43
0.78,1.88,0.52,0.40,0.90,0.87,0.45,0.58,0.00,0.13,0.72,0.41,1.07,0.18,0.27,0.44,0.96,0.89,0.80,0.52,0.83,1.24,1.65
1.48,1.46,0.38,1.19,0.66,0.80,0.29,1.06,0.27,0.00,0.39,0.72,0.56,0.15,0.36,0.60,0.99,0.99,0.98,1.37,0.53,1.36,1.41
1.13,0.46,0.43,0.98,0.55,0.64,0.62,0.63,0.74,0.33,0.00,0.14,0.73,0.57,0.60,0.38,0.91,0.79,1.17,0.88,0.66,0.99,0.57
1.25,1.16,0.53,1.01,1.26,0.87,0.80,0.30,1.24,0.86,0.26,0.00,0.18,0.50,0.53,0.58,0.71,0.70,1.94,0.66,1.18,0.50,0.35
0.99,0.56,0.95,1.45,0.98,1.15,0.76,0.34,0.50,1.15,0.28,0.43,0.00,1.54,1.03,0.38,0.95,0.55,1.31,0.68,1.50,0.52,0.32
0.53,0.91,0.73,1.35,0.86,0.42,0.56,1.03,0.12,0.35,0.77,0.89,0.48,0.00,0.30,0.37,0.45,1.16,0.81,1.17,0.85,0.53,1.69
0.96,1.18,0.24,0.59,0.56,0.32,0.43,0.94,0.52,0.43,0.66,0.42,0.50,0.20,0.00,0.21,0.88,0.72,0.27,0.64,0.64,0.98,0.96
1.13,1.40,0.09,1.03,0.94,0.42,0.61,0.66,0.44,0.52,0.43,0.74,0.49,0.61,0.32,0.00,0.25,0.49,1.03,0.89,0.29,0.68,0.34
0.79,0.66,0.46,1.25,0.70,0.84,0.75,0.26,0.79,0.35,0.66,0.89,0.57,1.13,0.28,0.42,0.00,0.40,1.20,1.01,0.23,0.40,0.34
1.78,1.40,0.80,1.35,0.93,0.78,0.60,0.49,0.47,0.56,1.24,0.97,0.88,1.26,0.65,0.89,0.36,0.00,1.30,0.64,0.91,0.45,0.20
1.30,1.58,1.04,0.89,0.60,0.79,1.36,1.16,0.46,0.95,1.38,0.52,1.00,0.51,0.62,0.46,0.75,0.88,0.00,0.30,0.25,0.74,1.07
1.47,1.83,0.80,0.76,0.97,1.18,1.22,1.74,1.25,0.89,0.57,0.59,1.50,0.56,0.61,0.84,0.77,0.51,0.24,0.00,0.23,0.33,0.76
1.05,0.49,0.26,0.42,1.25,0.63,1.18,0.84,1.00,0.99,1.08,1.23,0.59,0.59,0.45,0.54,0.24,0.63,0.39,0.39,0.00,0.36,0.43
1.03,1.17,0.61,1.67,1.34,0.85,0.62,0.71,0.57,0.71,1.30,0.68,1.06,1.28,0.55,0.54,0.19,0.37,0.73,0.73,0.25,0.00,0.21
2.18,0.66,0.32,1.59,1.11,0.83,0.78,0.85,1.83,0.55,0.90,0.87,0.54,1.51,0.70,0.43,0.48,0.16,1.27,0.37,0.34,0.18,0.00
