0.00,2.80,0.78,0.27,0.17,0.67,0.39,1.77,0.84,1.23,0.93,1.91,2.14,0.81,0.79,1.27,1.82,0.61,0.46,0.41,0.67,0.65,1.97
2.12,0.00,0.96,2.35,1.64,2.12,1.70,1.44,1.32,1.76,0.43,0.93,0.33,1.11,1.10,0.56,1.28,0.65,1.15,1.93,0.94,0.96,0.41
0.81,0.94,0.00,0.37,0.83,0.70,0.71,0.94,0.40,0.16,0.34,0.80,0.91,0.88,0.40,0.19,0.25,0.54,1.08,0.39,0.77,0.65,0.35
0.33,2.80,1.25,0.00,0.34,0.24,1.03,0.53,0.49,0.74,1.51,1.51,1.33,1.13,0.57,1.20,0.58,1.72,1.09,1.08,0.70,0.68,1.26
0.37,1.59,0.35,0.23,0.00,0.28,0.42,1.28,0.48,0.70,0.78,0.56,1.38,1.16,0.90,0.86,0.48,0.62,0.82,0.39,0.74,0.88,1.11
0.66,1.97,0.25,0.73,0.37,0.00,0.29,0.27,0.53,0.63,0.40,0.82,0.85,1.25,0.73,0.69,0.67,0.80,1.09,0.91,0.44,0.38,1.24
0.63,1.48,0.45,0.60,0.80,0.44,0.00,0.38,0.64,0.28,0.90,0.27,0.48,1.48,1.16,0.54,0.75,0.78,1.16,0.57,0.35,0.54,1.02
1.74,0.57,0.56,0.67,0.73,0.73,0.26,0.00,0.51,0.98,1.06,0.57,0.52,0.99,0.48,0.72,0.45,0.67,1.05,1.57,0.57,0.86,0.48
1.04,1.84,0.38,0.50,0.76,0.69,1.01,0.63,0.00,0.30,0.39,1.31,1.24,0.38,0.22,0.53,0.77,1.46,0.32,0.35,0.92,0.48,0.81
1.03,1.35,0.38,1.11,0.89,0.39,0.98,0.34,0.41,0.00,0.22,0.77,0.92,0.15,0.38,0.28,0.29,0.93,0.47,1.03,0.40,0.74,1.11
0.79,0.57,0.33,0.94,1.29,0.97,0.57,0.84,0.46,0.29,0.00,0.19,0.34,0.66,0.49,0.70,0.46,0.88,1.57,1.18,0.95,0.40,0.93
1.86,0.80,0.33,1.64,1.32,0.71,0.66,0.94,1.13,0.77,0.22,0.00,0.31,0.41,1.07,0.94,0.66,1.07,1.00,1.91,1.31,1.27,1.16
2.26,0.80,0.69,2.13,1.46,0.51,0.59,0.19,1.56,1.13,0.52,0.14,0.00,0.92,0.74,0.94,0.58,0.50,2.13,1.45,0.95,0.97,1.03
0.93,1.00,0.56,1.34,0.37,1.06,1.32,1.44,0.42,0.53,0.31,1.28,1.30,0.00,0.14,0.41,0.86,1.45,0.76,0.78,1.22,0.93,0.77
1.46,1.61,0.45,0.61,0.85,0.95,0.42,1.02,0.15,0.19,0.50,0.44,1.15,0.24,0.00,0.12,0.57,0.64,0.28,0.92,0.44,0.28,0.75
1.04,0.56,0.17,0.53,0.30,0.43,0.46,0.48,0.82,0.39,0.39,0.75,0.79,0.30,0.24,0.00,0.15,0.70,0.47,0.52,0.67,0.27,0.53
1.19,1.14,0.30,0.66,1.06,0.67,0.57,0.85,0.85,0.70,0.68,0.79,0.92,1.01,0.71,0.24,0.00,0.38,0.84,0.74,0.54,0.38,0.41
1.16,0.50,0.83,0.59,0.49,0.98,0.56,0.40,1.54,1.29,1.13,0.81,0.81,1.65,1.07,0.66,0.33,0.00,1.43,1.12,0.24,0.47,0.37
1.08,0.83,0.56,1.10,0.61,0.58,1.44,0.83,0.91,0.66,0.53,0.77,0.87,0.33,0.81,0.76,1.26,1.65,0.00,0.14,0.37,0.48,1.59
1.55,0.85,0.66,0.75,1.13,0.90,0.81,0.89,1.03,0.90,0.48,1.82,1.35,1.18,0.44,0.33,0.44,0.91,0.24,0.00,0.14,0.72,1.33
1.49,1.64,0.49,0.41,0.44,0.69,1.02,1.15,0.53,0.83,1.37,0.75,1.01,0.45,0.62,0.49,0.43,0.56,0.53,0.29,0.00,0.38,0.62
1.00,0.69,0.36,0.55,0.86,0.81,1.01,1.32,1.33,0.98,0.63,1.21,0.79,0.90,1.07,0.66,0.17,0.38,0.62,0.32,0.21,0.00,0.25
0.81,0.64,0.94,1.65,0.64,0.62,1.19,0.77,1.19,1.55,0.58,1.26,0.91,1.00,0.35,0.51,0.47,0.30,0.54,0.78,0.40,0.34,0.00
