0.00,2.37,0.74,0.08,0.41,0.57,1.20,1.91,1.09,1.43,1.47,1.31,0.77,0.83,0.45,1.06,0.60,0.69,0.67,1.55,0.60,1.05,1.72
1.31,0.00,1.23,0.90,1.11,1.06,0.87,0.71,0.61,0.62,1.22,0.94,0.32,1.62,0.42,1.42,0.90,0.47,1.48,0.70,1.34,0.36,1.00
1.39,1.43,0.00,1.05,0.90,0.70,0.47,0.29,0.31,0.58,0.60,0.89,0.53,0.26,0.30,0.18,0.31,0.68,0.65,1.03,0.62,0.43,0.73
0.16,2.75,0.47,0.00,0.14,0.78,0.98,1.70,0.76,1.06,1.15,1.24,2.13,1.26,1.24,0.39,1.06,0.66,0.70,0.54,1.24,0.65,1.11
0.31,2.46,0.91,0.17,0.00,0.44,0.84,0.76,0.31,0.85,0.98,1.38,1.06,0.34,0.73,1.06,1.15,1.30,0.99,0.88,1.05,1.02,0.85
1.06,1.95,0.23,0.41,0.33,0.00,0.38,0.75,0.92,0.38,0.41,0.41,0.57,0.90,0.62,0.52,0.73,0.69,0.74,0.55,1.00,0.71,0.37
0.51,0.54,0.25,0.71,0.40,0.31,0.00,0.34,1.09,0.57,0.68,0.42,0.59,1.18,0.45,0.47,0.50,0.72,1.52,1.21,0.77,0.44,0.83
0.61,1.11,0.93,1.36,1.16,0.68,0.25,0.00,0.83,0.94,0.58,0.66,0.20,0.88,0.96,0.71,0.55,0.50,0.78,1.35,1.30,0.81,0.62
0.60,0.93,0.45,0.61,0.52,0.48,0.72,0.57,0.00,0.40,0.34,1.15,0.59,0.40,0.24,0.32,0.69,1.48,0.93,1.09,1.15,0.75,1.34
1.18,1.38,0.22,0.83,1.07,0.61,0.91,1.08,0.13,0.00,0.15,0.47,1.07,0.49,0.38,0.56,0.78,0.49,0.68,0.55,1.03,1.20,0.80
1.36,1.23,0.52,0.75,0.82,0.84,0.83,1.06,0.62,0.18,0.00,0.34,0.28,0.59,0.24,0.71,0.26,0.43,1.03,0.49,0.85,0.51,1.03
1.94,1.05,0.31,1.65,0.79,0.43,0.47,0.74,0.94,0.75,0.17,0.00,0.15,0.39,0.35,0.42,0.59,0.42,1.16,1.06,0.46,0.97,0.50
2.18,0.33,0.68,1.76,0.88,0.45,0.66,0.53,0.91,0.85,0.22,0.19,0.00,0.57,0.68,0.46,0.62,0.90,1.94,1.12,1.22,1.21,0.49
0.54,1.40,0.24,0.61,0.67,0.96,0.87,1.39,0.31,0.31,0.61,0.51,0.78,0.00,0.37,0.25,0.92,1.43,1.05,0.48,1.02,0.96,1.04
0.55,0.85,0.33,1.09,1.02,0.77,1.10,1.03,0.15,0.28,0.69,0.36,0.39,0.35,0.00,0.34,0.87,0.40,0.58,0.83,0.83,0.75,1.07
0.78,0.99,0.10,1.12,0.71,0.88,0.71,1.10,0.82,0.42,0.48,0.80,0.98,0.73,0.23,0.00,0.40,0.59,1.04,0.83,0.48,0.22,0.49
1.51,1.26,0.14,0.72,1.16,0.40,0.72,0.58,0.45,0.83,0.47,1.04,0.32,1.16,0.77,0.32,0.00,0.25,0.94,0.38,0.57,0.20,0.21
0.87,0.47,0.50,1.76,0.99,1.13,0.43,0.67,1.30,1.06,1.34,0.38,1.00,0.68,0.44,0.26,0.33,0.00,1.12,0.61,0.65,0.37,0.33
0.91,1.66,0.54,0.88,0.63,0.70,1.12,1.12,0.51,0.42,0.66,1.66,0.77,0.39,0.58,0.28,0.74,0.57,0.00,0.24,0.39,0.64,0.93
0.61,1.50,0.43,0.97,0.75,0.74,0.71,0.55,0.76,1.38,0.99,1.46,0.74,1.05,0.30,0.88,1.01,0.66,0.28,0.00,0.30,0.67,1.07
0.80,1.15,0.76,0.72,0.77,0.40,0.93,1.51,0.89,0.90,0.62,0.74,0.95,1.17,0.29,0.42,0.34,0.82,0.40,0.14,0.00,0.41,0.69
1.27,0.81,0.35,1.49,0.73,1.10,0.82,0.54,0.53,0.80,0.93,1.43,1.12,0.96,0.98,0.28,0.28,0.48,0.85,0.75,0.15,0.00,0.21
2.13,0.93,0.90,1.20,0.84,1.29,0.43,0.91,1.77,1.51,1.02,0.71,1.09,1.31,0.47,0.49,0.21,0.33,0.93,1.19,0.82,0.16,0.00
