0.00,2.19,0.58,0.17,0.29,0.81,0.57,1.58,0.86,0.92,1.78,1.51,0.75,1.02,1.45,1.66,0.79,1.27,0.69,0.97,1.54,1.86,1.76
2.06,0.00,1.05,1.86,1.54,1.82,1.45,1.53,1.23,1.30,0.45,0.80,0.53,0.62,1.51,0.81,0.94,1.42,1.93,1.39,1.14,1.35,0.50
0.57,0.40,0.00,0.75,0.93,0.57,0.44,0.26,0.32,0.45,0.48,0.85,0.52,0.64,0.41,0.07,0.38,0.80,0.94,0.76,0.38,0.48,0.88
0.25,1.06,0.48,0.00,0.42,0.28,0.81,0.86,0.31,0.78,0.94,0.53,0.85,1.28,0.44,1.05,1.46,1.69,1.21,0.69,0.89,1.48,2.07
0.48,1.27,0.46,0.37,0.00,0.30,0.86,0.53,0.49,0.94,1.32,0.79,1.53,0.53,0.66,1.03,1.14,0.66,0.63,0.44,1.24,0.67,1.13
0.80,2.07,0.47,0.85,0.13,0.00,0.15,0.49,0.70,0.50,0.42,0.75,0.95,0.93,0.28,0.64,0.48,0.39,0.78,0.53,1.02,0.79,1.41
1.38,1.43,0.64,1.31,0.32,0.18,0.00,0.37,0.72,0.37,0.25,0.44,0.35,0.99,1.17,0.24,0.38,0.71,1.14,1.17,1.16,0.40,0.90
1.90,0.63,0.26,1.13,0.69,0.25,0.44,0.00,1.03,0.81,0.82,0.33,0.29,0.72,0.65,0.45,0.23,0.77,1.43,1.06,1.31,0.78,0.82
0.59,0.55,0.33,0.27,0.31,0.81,0.66,0.53,0.00,0.13,0.29,0.44,1.47,0.24,0.18,0.75,0.88,0.93,0.81,0.88,1.09,1.02,1.34
1.40,0.51,0.30,0.76,0.51,0.91,0.62,0.91,0.18,0.00,0.18,0.78,0.73,0.30,0.28,0.63,0.41,1.13,0.34,0.63,0.48,0.73,1.35
1.68,0.81,0.24,0.75,0.38,0.90,0.92,0.63,0.84,0.38,0.00,0.36,0.23,0.48,0.55,0.39,0.27,0.98,1.11,1.58,1.06,1.17,0.65
0.75,0.56,0.36,1.86,0.83,0.93,0.38,0.94,0.43,0.86,0.11,0.00,0.43,0.81,0.40,0.67,0.64,0.68,0.72,1.19,0.74,0.51,0.72
1.90,0.74,0.48,1.66,0.57,0.94,0.40,0.71,1.52,0.96,0.29,0.33,0.00,0.97,1.04,0.37,0.46,0.62,1.77,1.05,1.25,0.38,0.85
1.43,0.67,0.60,1.06,0.69,0.40,1.17,1.46,0.17,0.48,0.81,0.52,0.46,0.00,0.32,0.59,0.72,0.63,0.58,0.94,0.91,0.70,1.00
1.36,0.54,0.41,1.15,0.71,0.66,0.87,1.27,0.25,0.19,0.21,0.74,0.53,0.37,0.00,0.44,0.74,0.90,0.88,0.62,0.90,0.81,0.76
1.03,0.99,0.10,0.50,0.78,0.59,0.28,1.04,0.26,0.44,0.35,0.75,0.57,0.83,0.39,0.00,0.26,0.32,0.43,0.34,0.49,0.63,0.87
0.86,0.73,0.17,1.09,1.04,0.71,0.49,0.48,1.17,0.89,0.34,0.59,0.87,0.78,0.51,0.16,0.00,0.44,1.27,0.27,0.47,0.23,0.48
0.84,0.68,0.69,1.25,0.49,1.10,0.79,0.52,1.30,0.67,0.64,1.00,0.31,0.98,1.33,0.32,0.39,0.00,1.21,0.89,0.62,0.38,0.14
0.92,1.40,0.53,0.35,0.99,0.66,0.95,1.06,1.13,0.64,1.09,2.00,1.99,0.60,0.84,1.03,0.43,0.84,0.00,0.21,0.63,1.08,0.60
0.82,0.55,1.02,0.98,0.77,0.49,1.11,0.51,0.76,1.40,0.69,0.54,0.56,0.45,0.89,0.79,0.59,1.09,0.41,0.00,0.21,0.37,1.14
0.64,0.70,0.48,0.79,0.54,0.84,0.75,0.83,0.72,1.19,0.44,0.90,0.45,1.34,0.37,0.33,0.28,0.46,0.28,0.27,0.00,0.24,0.75
1.69,0.71,0.27,0.80,0.47,0.86,0.41,0.95,1.05,1.30,1.04,0.42,0.51,1.30,1.07,0.25,0.45,0.47,0.88,0.37,0.28,0.00,0.40
1.47,0.97,0.65,1.40,1.31,0.99,0.95,0.75,1.09,1.10,1.02,0.79,0.68,0.87,0.48,0.81,0.30,0.18,1.16,0.83,0.33,0.44,0.00
