0.00,0.95,1.31,0.11,0.30,0.33,0.87,1.41,0.94,1.32,0.86,0.99,1.97,0.73,1.60,1.21,0.91,2.08,0.66,0.74,1.14,1.28,1.88
1.36,0.00,1.37,1.88,1.73,0.74,0.66,1.00,1.46,0.69,1.10,0.35,0.29,1.84,0.53,1.32,1.03,0.89,1.12,1.49,0.59,0.85,0.84
0.66,1.35,0.00,0.35,0.64,0.67,0.21,0.65,0.59,0.24,0.35,0.47,0.92,0.79,0.43,0.20,0.32,0.73,0.55,0.49,0.64,0.58,0.36
0.20,0.98,0.95,0.00,0.12,0.63,0.86,1.44,0.94,0.90,0.60,0.58,1.50,0.83,1.22,1.36,0.53,1.04,0.52,0.84,0.46,1.39,1.79
0.50,0.66,0.82,0.28,0.00,0.15,0.77,0.52,0.52,0.57,0.42,0.55,1.22,1.14,0.41,1.00,1.05,0.84,0.92,0.54,0.64,1.12,1.56
0.98,2.04,0.70,0.84,0.15,0.00,0.14,0.68,0.70,0.82,1.02,0.42,1.24,0.86,1.08,0.67,0.50,1.06,0.67,0.33,0.95,0.92,1.21
1.04,0.50,0.47,1.23,0.75,0.36,0.00,0.26,0.66,0.64,0.77,1.04,0.50,0.83,0.69,0.85,0.63,0.71,1.05,0.69,0.84,0.51,0.66
1.80,0.60,0.48,1.63,0.45,0.39,0.43,0.00,0.57,0.38,0.41,0.85,0.34,0.58,0.62,0.88,0.54,0.24,1.77,1.25,1.22,0.55,0.37
1.16,2.07,0.78,0.62,0.32,0.95,0.61,1.24,0.00,0.29,0.81,0.80,1.29,0.25,0.47,0.69,1.29,1.44,0.96,0.98,1.13,0.89,1.49
0.85,0.90,0.28,0.60,0.28,0.60,0.33,0.94,0.18,0.00,0.14,0.37,0.69,0.55,0.42,0.23,0.76,0.73,0.54,0.40,1.30,0.64,1.20
1.86,1.42,0.34,0.80,0.69,0.41,0.58,0.43,0.52,0.36,0.00,0.33,0.32,0.71,0.54,0.57,0.56,0.98,1.15,1.27,0.88,0.38,0.91
1.52,1.13,0.34,0.54,0.53,0.36,0.92,0.49,0.52,0.36,0.34,0.00,0.18,1.11,0.68,0.73,0.44,0.75,0.62,1.61,1.07,1.24,0.62
1.68,0.95,0.88,2.01,1.28,0.57,0.78,0.58,0.49,0.33,0.61,0.23,0.00,1.62,1.31,0.61,0.54,0.97,1.78,1.90,1.21,0.39,0.43
1.36,1.84,0.80,0.96,0.85,0.65,0.93,1.82,0.12,0.37,0.56,1.08,1.43,0.00,0.39,0.42,0.54,1.35,0.41,0.70,1.25,0.99,1.27
1.44,0.76,0.22,1.25,0.69,0.48,0.80,1.25,0.55,0.40,0.56,1.07,1.01,0.36,0.00,0.39,0.80,0.43,0.35,0.77,0.90,0.58,0.61
0.88,1.41,0.06,1.06,0.90,0.77,0.46,0.52,0.47,0.21,0.44,0.96,0.74,0.38,0.42,0.00,0.18,0.53,1.04,0.29,0.45,0.62,0.72
0.95,0.52,0.48,1.18,0.98,0.74,0.71,0.33,0.99,0.78,0.32,0.38,0.31,1.32,0.33,0.41,0.00,0.20,1.18,0.66,0.31,0.16,0.28
2.00,0.94,0.81,1.32,0.92,0.33,0.63,0.30,1.08,0.90,0.38,1.22,0.43,1.65,0.44,0.78,0.25,0.00,0.44,1.22,0.71,0.54,0.22
1.15,0.96,0.31,0.86,0.59,0.94,1.05,0.69,0.33,0.73,0.68,0.83,0.59,0.37,0.44,0.32,0.38,1.51,0.00,0.39,0.33,0.33,0.88
1.23,1.74,0.93,0.47,0.52,0.61,1.49,1.53,1.09,0.82,0.69,1.29,1.09,1.00,0.44,0.41,0.33,1.32,0.30,0.00,0.21,0.69,0.59
0.95,1.73,0.56,0.41,0.33,1.04,0.77,0.87,0.92,0.47,0.48,0.99,0.96,1.15,0.88,0.37,0.42,0.44,0.32,0.22,0.00,0.17,0.72
1.87,0.92,0.26,1.29,1.06,1.13,0.84,0.59,1.25,1.27,0.71,1.44,0.34,0.98,0.31,0.58,0.19,0.51,0.36,0.57,0.41,0.00,0.42
1.46,0.31,0.79,1.04,1.23,1.25,0.91,0.72,0.57,1.53,0.93,0.79,1.05,1.32,1.14,0.47,0.23,0.16,1.60,1.00,0.53,0.21,0.00
