0.00,2.64,1.08,0.23,0.48,0.65,0.52,1.50,0.97,1.42,0.76,2.00,0.92,1.01,0.84,1.11,1.53,0.56,0.57,0.96,1.59,1.28,1.49
2.95,0.00,1.31,1.84,1.88,1.33,1.73,0.60,0.67,0.71,1.12,0.44,0.78,1.00,0.46,1.33,0.41,0.93,1.69,1.19,0.58,1.03,0.32
0.80,0.46,0.00,1.18,0.39,0.40,0.53,0.92,0.46,0.52,0.34,0.90,0.29,0.71,0.38,0.06,0.16,0.77,1.09,0.66,0.44,0.73,0.53
0.29,2.39,0.48,0.00,0.29,0.55,1.18,1.32,1.00,1.01,1.19,1.07,1.35,1.22,0.71,1.20,0.51,1.55,1.10,1.05,1.22,0.50,1.29
0.54,1.39,0.25,0.22,0.00,0.23,0.36,1.05,0.50,0.63,1.14,1.33,1.36,0.84,0.71,0.85,0.71,0.64,0.85,1.16,1.11,0.37,1.50
0.53,1.82,0.35,0.87,0.15,0.00,0.38,0.62,0.29,0.59,0.31,0.82,0.84,1.17,0.83,0.79,0.50,0.81,1.45,1.23,0.83,0.75,0.77
0.64,1.36,0.43,0.52,0.41,0.34,0.00,0.27,0.96,0.80,0.68,0.58,0.25,0.75,0.52,0.74,0.53,0.42,1.36,1.56,0.34,0.43,0.94
1.82,0.79,0.92,1.71,1.04,0.76,0.43,0.00,0.72,1.25,0.42,0.77,0.63,1.31,0.39,0.55,0.79,0.55,2.08,1.33,1.37,0.68,1.14
0.68,1.36,0.35,1.05,0.83,1.05,0.52,1.15,0.00,0.28,0.59,0.35,1.48,0.34,0.40,0.72,0.35,1.66,0.50,0.64,1.34,0.41,0.64
1.26,0.52,0.31,0.65,0.86,0.73,0.94,0.54,0.42,0.00,0.32,0.77,0.34,0.35,0.15,0.37,0.95,1.01,1.19,0.74,0.76,0.70,0.80
1.26,1.18,0.52,1.31,1.20,0.93,0.71,0.50,0.79,0.15,0.00,0.18,0.41,0.81,0.62,0.34,0.43,0.40,1.60,0.87,0.86,0.66,1.28
0.80,1.06,0.41,0.82,0.58,0.56,0.62,0.62,0.98,0.59,0.33,0.00,0.14,1.30,0.93,0.88,0.74,0.71,0.79,0.98,0.77,0.99,0.34
1.51,1.14,0.63,0.70,0.65,1.19,0.76,0.29,0.81,0.51,0.69,0.38,0.00,1.13,0.52,0.64,0.62,0.75,0.67,1.82,1.46,0.54,0.62
0.99,1.58,0.69,0.74,0.68,1.39,1.27,0.97,0.42,0.24,0.43,0.93,1.47,0.00,0.19,0.87,0.54,1.38,0.39,0.54,0.43,0.70,1.29
0.91,1.03,0.44,0.51,0.75,0.58,0.33,0.76,0.30,0.37,0.63,0.82,1.27,0.24,0.00,0.44,0.68,1.24,0.69,0.53,0.43,0.46,0.70
1.26,0.96,0.08,0.53,0.51,0.65,0.51,0.90,0.53,0.47,0.54,0.76,1.02,0.73,0.24,0.00,0.40,0.28,0.86,0.90,0.61,0.68,0.39
0.78,0.43,0.46,1.03,1.09,0.68,0.45,0.27,0.88,1.06,0.55,0.99,0.33,1.29,0.57,0.40,0.00,0.37,0.96,0.93,0.28,0.13,0.40
2.05,1.03,0.24,1.20,0.71,0.85,0.71,0.65,1.62,1.37,1.01,1.22,0.65,1.75,0.92,0.57,0.38,0.00,1.43,0.66,0.71,0.23,0.33
1.28,1.94,0.97,0.89,1.06,0.84,1.01,0.93,0.31,0.34,1.45,0.61,0.71,0.85,0.82,0.52,0.64,0.62,0.00,0.25,0.73,0.95,1.02
1.29,1.42,0.81,0.34,0.69,0.83,0.53,1.10,0.41,0.94,1.54,1.48,1.16,0.69,0.76,0.98,0.30,1.14,0.31,0.00,0.21,0.79,1.24
1.22,1.58,0.66,1.30,1.16,0.67,1.10,1.14,0.51,1.33,0.86,1.07,0.81,0.71,0.71,0.43,0.67,0.52,0.56,0.27,0.00,0.26,0.64
1.37,0.93,0.47,1.35,1.39,1.13,0.82,0.42,0.63,1.12,0.35,0.37,0.97,1.30,0.90,0.50,0.35,0.20,0.42,0.84,0.33,0.00,0.35
0.75,0.40,0.57,1.60,1.41,0.65,0.57,0.74,1.11,0.54,1.30,0.98,1.08,1.75,0.45,0.61,0.15,0.24,0.41,0.44,0.47,0.38,0.00
