0.00,2.54,0.82,0.32,0.18,0.79,0.87,1.04,0.60,0.87,1.59,0.73,1.07,1.21,1.19,1.63,0.94,1.77,0.40,0.94,1.05,0.77,0.84
1.62,0.00,1.07,2.46,2.20,1.25,0.87,1.70,1.46,1.06,0.58,0.61,0.77,0.95,1.49,0.50,1.06,1.31,2.23,1.25,1.76,0.71,0.67
0.69,0.83,0.00,0.86,0.64,0.26,0.53,0.95,0.35,0.41,0.44,0.63,0.57,0.75,0.41,0.07,0.31,0.51,0.92,0.94,0.33,0.46,0.71
0.33,1.25,1.15,0.00,0.34,0.85,0.59,1.11,0.29,0.72,1.48,0.64,2.12,1.34,0.65,1.22,0.90,1.47,0.76,0.42,0.48,1.27,0.88
0.22,1.95,0.82,0.32,0.00,0.32,0.53,0.78,0.41,0.57,1.06,1.62,0.81,0.71,0.57,0.40,0.59,0.95,1.05,1.15,0.97,0.54,1.16
1.04,1.84,0.42,0.46,0.30,0.00,0.36,0.60,0.31,0.38,1.01,1.29,0.96,1.12,0.35,0.47,0.82,0.93,0.40,0.44,0.68,1.15,1.16
0.90,1.26,0.52,0.64,0.58,0.23,0.00,0.39,1.16,0.98,0.37,0.41,0.85,0.80,1.00,0.28,0.68,0.82,1.54,1.09,0.42,1.07,0.73
1.16,0.77,0.77,0.93,1.30,0.78,0.39,0.00,0.98,1.31,0.55,0.65,0.34,1.16,0.63,0.91,0.71,0.65,1.57,1.17,1.14,0.62,0.47
0.35,1.83,0.61,0.83,0.58,1.05,1.09,1.24,0.00,0.38,0.77,1.01,1.21,0.27,0.26,0.40,1.00,1.55,1.00,1.05,0.41,0.55,0.61
1.54,1.15,0.30,1.04,0.71,0.71,0.85,0.69,0.39,0.00,0.25,0.54,0.52,0.34,0.34,0.69,0.67,1.36,0.47,1.23,1.02,0.63,0.45
1.49,1.22,0.42,0.48,1.14,0.40,0.50,0.49,0.63,0.35,0.00,0.31,0.79,0.90,0.63,0.44,0.71,1.27,0.57,0.99,0.98,0.86,0.99
0.77,1.06,0.47,0.90,0.75,0.96,0.92,0.78,0.77,0.44,0.14,0.00,0.34,0.42,0.30,0.26,0.79,0.90,0.92,1.83,0.60,1.37,0.74
1.47,0.72,0.86,1.22,1.45,1.06,0.33,0.29,0.46,0.49,0.65,0.33,0.00,0.59,1.11,1.01,0.49,1.06,1.14,0.90,0.42,0.56,0.93
0.45,0.93,0.38,0.68,0.57,1.38,1.41,1.47,0.20,0.29,0.72,0.94,1.52,0.00,0.20,0.24,0.91,1.21,0.99,0.74,1.15,0.44,0.80
0.68,0.98,0.27,0.55,0.39,0.53,0.75,0.69,0.29,0.21,0.63,0.62,0.34,0.23,0.00,0.15,0.46,1.11,0.29,0.67,0.80,1.00,0.58
1.02,0.71,0.12,1.36,0.61,0.64,0.49,0.75,0.65,0.26,0.59,0.47,0.81,0.79,0.37,0.00,0.27,0.88,0.28,0.77,0.28,0.50,0.34
0.92,1.36,0.46,1.22,0.95,0.49,0.21,0.42,0.66,1.06,0.65,0.28,0.42,0.76,0.86,0.15,0.00,0.42,0.95,1.04,0.53,0.29,0.27
2.03,1.19,0.49,0.65,0.89,1.08,0.76,0.30,1.68,1.31,1.06,1.31,0.85,0.85,0.38,0.64,0.41,0.00,0.46,1.23,0.58,0.30,0.31
0.86,1.19,0.39,0.58,1.04,1.23,1.36,1.53,0.85,0.71,0.48,0.79,2.04,0.72,0.90,0.65,0.91,1.62,0.00,0.39,0.39,1.20,1.02
1.51,2.11,0.49,0.59,0.43,0.73,1.46,1.75,0.96,1.09,1.48,1.77,0.64,0.89,0.89,0.51,0.54,0.94,0.22,0.00,0.29,0.56,1.00
0.72,1.16,0.68,0.39,0.34,0.40,0.95,0.54,1.26,1.11,0.46,1.18,1.33,0.81,0.91,0.72,0.30,0.81,0.52,0.38,0.00,0.25,0.48
0.99,0.80,0.44,1.36,0.48,0.66,0.31,1.07,1.24,0.46,0.44,0.45,0.44,0.95,0.59,0.49,0.16,0.45,1.08,0.78,0.11,0.00,0.27
1.05,0.86,0.80,0.70,1.49,0.55,0.43,0.96,0.73,1.19,0.89,1.12,0.35,1.42,1.00,0.81,0.52,0.12,1.47,1.11,0.27,0.23,0.00
