0.00,2.83,0.70,0.18,0.36,0.66,1.47,1.67,0.55,1.23,1.06,1.35,1.13,1.28,0.53,1.12,1.18,0.70,0.49,0.41,0.64,0.86,1.09
0.80,0.00,0.88,1.87,1.62,1.00,1.47,0.72,0.93,0.49,1.39,0.64,0.75,0.76,0.77,0.61,1.39,0.59,1.81,1.37,1.73,0.89,0.51
0.94,1.48,0.00,0.84,0.73,0.36,0.31,0.86,0.24,0.33,0.34,0.32,0.37,0.56,0.39,0.19,0.35,0.74,0.45,0.66,0.47,0.75,0.99
0.15,2.36,0.53,0.00,0.13,0.51,0.85,1.39,0.92,0.55,0.49,1.06,2.11,1.04,0.93,0.95,0.92,0.97,0.64,0.88,0.93,0.85,1.59
0.48,1.53,0.34,0.11,0.00,0.44,0.29,1.32,0.96,0.48,1.27,1.14,1.51,1.30,0.73,0.92,0.43,0.70,0.97,0.56,1.05,1.41,0.77
0.75,1.48,0.54,0.58,0.30,0.00,0.41,0.25,1.00,0.54,0.31,0.44,1.31,0.61,0.82,0.73,0.74,1.03,0.80,0.36,0.80,1.02,0.60
0.92,0.73,0.24,0.41,0.37,0.35,0.00,0.36,0.35,0.53,0.67,0.68,0.83,1.21,0.68,0.71,0.55,0.67,0.97,0.69,0.92,0.40,0.64
0.76,0.66,0.49,1.61,0.90,0.42,0.24,0.00,0.69,1.02,0.95,0.34,0.69,0.85,1.33,0.28,0.73,0.73,1.39,1.54,1.18,0.94,1.07
0.82,0.65,0.56,0.81,0.64,0.32,1.05,1.27,0.00,0.26,0.59,0.38,1.13,0.17,0.49,0.36,0.77,0.81,0.41,0.91,0.55,0.74,1.03
1.04,0.80,0.58,0.45,0.54,0.63,0.56,0.62,0.43,0.00,0.40,0.23,0.81,0.44,0.37,0.30,0.47,1.30,0.97,0.44,1.05,1.29,0.86
0.78,1.26,0.30,1.66,1.18,0.52,0.48,1.05,0.52,0.36,0.00,0.15,0.52,0.78,0.69,0.66,0.39,1.17,0.76,1.23,1.31,1.01,0.74
1.44,0.71,0.73,0.80,0.70,1.25,0.86,0.40,0.49,0.72,0.31,0.00,0.41,0.41,0.42,0.51,0.80,1.24,1.22,0.50,0.67,1.28,0.73
1.13,0.97,0.31,0.89,1.52,0.73,0.26,0.64,0.60,1.04,0.34,0.25,0.00,1.05,0.37,0.97,0.93,0.33,0.81,1.27,0.55,0.53,0.82
1.33,1.75,0.79,1.10,1.09,0.89,1.47,0.78,0.21,0.34,0.48,0.59,0.76,0.00,0.19,0.84,0.34,0.96,0.53,0.91,0.73,0.38,0.69
1.50,0.92,0.45,0.97,0.44,0.34,0.35,1.02,0.34,0.27,0.69,0.58,0.48,0.20,0.00,0.18,0.42,0.50,0.47,0.71,0.69,1.07,1.12
0.44,1.41,0.16,1.21,0.29,0.38,0.60,1.00,0.87,0.27,0.50,0.72,0.55,0.28,0.24,0.00,0.13,0.30,1.07,0.26,0.58,0.31,0.89
0.60,0.59,0.43,1.17,0.50,0.85,0.42,0.60,0.33,0.31,0.46,0.77,0.48,0.99,0.26,0.28,0.00,0.19,0.37,0.49,0.68,0.33,0.25
1.72,0.83,0.89,0.52,0.56,0.85,0.30,0.52,1.33,0.62,0.82,0.90,0.59,0.78,0.82,0.28,0.43,0.00,0.76,1.05,0.45,0.24,0.37
1.36,1.74,0.31,0.86,0.52,1.37,0.64,0.83,0.56,1.15,1.34,1.75,1.28,0.34,0.66,0.92,0.73,1.17,0.00,0.17,0.29,0.85,1.39
1.53,0.97,0.75,0.33,1.19,0.68,1.52,1.70,1.23,0.39,1.06,1.42,1.82,0.77,0.48,0.62,0.54,0.52,0.31,0.00,0.32,0.68,0.55
0.78,1.44,0.33,1.12,1.01,0.47,0.54,0.45,1.11,1.06,0.76,1.48,1.65,0.37,0.65,0.59,0.59,0.57,0.42,0.25,0.00,0.26,0.66
1.63,0.56,0.77,1.59,0.68,0.39,0.49,0.53,1.26,0.41,0.89,0.95,0.75,0.51,0.34,0.49,0.19,0.52,0.38,0.23,0.39,0.00,0.25
0.63,1.11,0.50,1.70,1.06,1.26,0.33,0.40,0.47,0.57,0.81,0.52,0.56,1.03,1.17,0.62,0.55,0.14,1.38,0.51,0.29,0.24,0.00
