0.00,2.07,1.55,0.30,0.36,0.52,1.07,0.78,0.80,0.73,1.70,0.58,2.03,1.69,0.76,0.99,1.24,1.70,0.63,1.48,1.05,0.61,2.17
2.20,0.00,1.41,0.80,0.88,2.13,1.71,1.59,1.02,1.18,0.93,0.44,0.43,1.71,0.89,1.13,0.35,1.08,1.46,1.88,1.58,0.91,0.98
1.33,0.54,0.00,0.37,0.72,0.64,0.59,0.30,0.30,0.54,0.51,0.45,1.02,0.81,0.34,0.14,0.49,0.48,0.73,0.51,0.84,0.71,0.80
0.10,1.29,0.54,0.00,0.20,0.48,0.39,1.79,0.81,0.44,0.56,1.22,2.02,1.15,0.92,0.91,0.99,0.63,0.68,0.38,0.90,0.51,1.36
0.22,1.68,0.55,0.13,0.00,0.42,0.36,1.12,0.63,0.40,0.63,1.12,0.80,0.98,0.82,0.68,1.10,0.62,1.11,0.92,0.38,1.34,1.06
0.89,1.48,0.57,0.23,0.28,0.00,0.40,0.49,0.61,0.40,0.28,1.28,1.33,1.35,0.62,0.74,0.88,0.47,0.97,0.42,0.60,0.61,1.45
0.47,1.69,0.22,0.52,0.46,0.14,0.00,0.43,0.90,0.50,0.41,0.82,0.52,1.40,0.40,0.75,0.29,0.32,0.94,1.37,0.57,0.33,0.71
0.75,1.42,0.87,1.60,0.57,0.74,0.13,0.00,1.11,1.08,0.96,0.81,0.67,1.08,1.06,0.98,0.47,0.31,0.71,1.29,1.04,1.19,0.48
0.74,0.77,0.42,0.93,0.85,0.75,0.75,1.33,0.00,0.32,0.52,1.19,1.28,0.17,0.48,0.79,0.62,1.68,0.82,0.99,1.37,1.14,1.44
1.47,1.16,0.22,0.91,0.85,0.85,0.89,0.82,0.12,0.00,0.44,0.46,0.62,0.51,0.19,0.27,0.94,1.08,0.76,0.82,0.98,0.39,1.20
0.58,0.83,0.26,0.54,1.30,0.29,0.62,0.61,0.85,0.39,0.00,0.14,0.34,0.76,0.43,0.50,0.35,0.67,1.32,0.83,0.60,0.74,0.85
1.51,0.69,0.61,1.34,0.88,0.33,1.07,0.86,0.63,0.77,0.20,0.00,0.11,0.44,0.41,0.57,0.78,1.11,1.10,1.00,0.47,0.91,0.44
1.52,0.88,0.83,0.63,1.47,0.86,0.52,0.52,1.42,0.57,0.39,0.16,0.00,1.51,0.85,0.68,0.64,0.73,1.09,0.97,1.44,0.57,1.06
1.36,1.47,0.81,1.39,0.37,0.53,0.46,0.79,0.41,0.44,0.49,0.46,0.99,0.00,0.27,0.77,0.34,0.92,1.03,0.90,0.95,1.36,1.03
0.88,0.79,0.36,0.58,0.35,0.99,0.73,0.39,0.33,0.29,0.20,0.81,1.29,0.33,0.00,0.32,0.88,1.26,0.30,0.86,0.94,0.95,1.15
1.12,0.92,0.11,1.20,0.96,0.56,0.35,0.44,0.70,0.34,0.45,0.37,0.55,0.39,0.23,0.00,0.37,0.79,0.45,0.30,0.33,0.22,0.81
1.02,0.94,0.15,0.65,0.90,0.91,0.40,0.69,0.99,0.84,0.26,0.27,0.48,0.62,0.46,0.11,0.00,0.17,0.81,0.52,0.37,0.37,0.50
1.37,0.91,0.67,1.07,1.14,0.50,0.46,0.81,0.97,1.48,0.59,0.54,0.39,1.48,1.17,0.50,0.41,0.00,0.43,0.53,0.27,0.47,0.41
1.46,1.38,0.77,0.85,1.04,0.97,0.66,1.67,0.49,1.16,1.25,1.10,0.55,0.61,0.49,0.50,0.66,1.66,0.00,0.23,0.55,0.93,0.46
0.62,1.20,0.69,0.65,0.32,1.21,0.57,0.66,0.97,0.42,0.63,0.53,1.56,1.10,0.28,0.42,0.59,0.69,0.28,0.00,0.12,0.50,1.06
0.46,0.50,0.65,0.37,0.80,0.39,0.97,1.05,0.69,1.23,0.62,1.47,1.38,1.29,0.85,0.45,0.68,0.37,0.44,0.41,0.00,0.11,0.27
1.87,1.35,0.54,1.13,0.37,0.99,0.91,0.86,1.14,0.69,1.01,1.04,0.77,0.50,0.39,0.38,0.40,0.26,1.20,0.62,0.12,0.00,0.20
2.02,0.43,0.72,1.81,1.00,0.65,0.91,1.03,0.68,1.28,0.36,1.22,0.41,0.92,0.73,0.76,0.17,0.29,1.40,0.40,0.68,0.23,0.00
