0.00,2.27,0.67,0.30,0.65,0.80,1.20,0.50,1.27,0.59,1.40,1.76,1.53,0.78,1.48,1.28,0.88,0.99,1.02,1.32,1.08,1.93,1.43
1.07,0.00,1.34,1.65,1.95,0.58,1.18,0.94,1.89,0.79,1.16,0.48,0.38,0.75,1.45,0.82,0.40,1.08,0.91,0.67,0.48,0.81,0.74
1.26,1.26,0.00,0.87,0.75,0.20,0.49,0.37,0.37,0.39,0.24,0.69,0.36,0.36,0.19,0.19,0.29,0.72,1.11,0.65,0.32,0.69,0.38
0.18,1.14,0.80,0.00,0.17,0.82,0.86,1.43,0.88,0.86,1.24,1.04,0.65,0.48,0.66,1.01,0.52,1.66,0.43,0.90,0.78,0.72,1.39
0.39,1.27,0.78,0.18,0.00,0.40,0.41,1.31,0.31,0.48,1.10,1.00,1.35,0.35,1.02,0.50,0.77,0.53,0.85,0.76,0.56,1.41,0.74
0.85,1.37,0.33,0.78,0.30,0.00,0.30,0.48,1.06,0.67,1.02,0.71,1.24,0.79,0.59,0.71,0.27,1.09,0.89,0.70,0.88,0.96,0.63
0.97,0.65,0.63,0.91,0.61,0.26,0.00,0.38,1.00,0.51,0.93,0.48,0.29,1.41,0.84,0.55,0.30,0.74,1.28,1.04,1.28,0.66,0.43
1.63,1.68,0.91,0.70,0.92,0.60,0.28,0.00,0.53,0.91,0.79,0.98,0.57,1.64,0.91,0.45,0.59,0.77,1.35,0.88,1.10,0.35,0.57
0.46,1.63,0.38,0.72,0.45,0.72,0.61,0.69,0.00,0.25,0.77,0.56,0.71,0.35,0.36,0.40,0.56,1.52,0.36,1.33,0.63,1.08,0.73
1.46,0.95,0.54,0.84,0.63,0.71,0.43,1.02,0.30,0.00,0.37,0.49,0.82,0.32,0.18,0.34,0.49,0.66,0.74,0.66,0.94,1.20,1.31
1.23,0.82,0.19,0.45,1.26,0.87,0.25,0.31,0.49,0.18,0.00,0.38,0.44,0.37,0.51,0.38,0.50,0.63,0.71,0.92,1.42,1.30,0.79
1.59,1.04,0.64,0.64,1.36,0.36,0.96,0.28,1.13,0.64,0.15,0.00,0.34,0.65,1.01,0.26,0.99,0.60,1.81,0.88,1.62,0.47,0.69
1.20,0.52,0.46,1.70,0.89,1.30,0.87,0.25,0.92,0.63,0.35,0.22,0.00,1.38,0.67,0.82,0.91,0.59,2.02,1.65,1.11,1.04,0.70
0.72,0.60,0.80,0.67,1.00,0.42,0.96,1.09,0.39,0.44,0.65,1.24,1.24,0.00,0.40,0.24,1.01,0.64,0.70,1.16,0.94,0.66,1.05
0.42,0.56,0.22,0.72,1.08,0.67,0.48,0.70,0.30,0.37,0.62,0.46,0.65,0.19,0.00,0.15,0.30,1.33,0.29,0.88,0.97,0.30,0.53
1.60,0.43,0.14,0.37,0.93,0.81,0.45,0.29,0.54,0.68,0.49,0.90,0.79,0.80,0.18,0.00,0.22,0.23,0.58,0.58,0.68,0.20,0.79
1.75,1.29,0.29,1.28,0.33,0.39,0.25,0.31,0.43,0.89,0.72,0.53,0.47,0.41,0.89,0.21,0.00,0.13,0.87,0.50,0.26,0.36,0.25
0.81,0.37,0.79,1.15,0.74,0.43,0.73,0.33,1.07,1.44,1.17,0.55,0.84,0.69,0.95,0.57,0.19,0.00,1.62,1.20,0.81,0.51,0.19
1.22,1.94,0.81,0.88,0.34,0.68,1.02,1.36,1.10,0.40,0.55,1.92,1.47,0.49,0.87,0.55,0.34,0.97,0.00,0.13,0.27,0.58,0.70
0.80,0.65,0.51,0.58,1.19,0.50,1.25,0.65,0.35,1.42,1.48,0.88,1.65,1.22,0.30,0.63,0.30,1.14,0.44,0.00,0.39,0.70,0.57
1.03,1.17,0.41,0.65,1.04,0.93,0.66,1.11,0.49,1.32,0.38,0.78,0.91,1.03,0.78,0.43,0.69,0.81,0.48,0.18,0.00,0.30,0.85
0.73,0.37,0.70,0.90,0.75,0.45,0.89,0.35,0.96,0.90,0.49,0.40,0.79,0.40,0.34,0.27,0.34,0.36,0.72,0.71,0.32,0.00,0.18
0.60,0.56,0.90,1.24,1.43,1.43,0.91,1.02,1.03,0.95,0.61,0.87,0.37,1.41,0.52,0.41,0.39,0.43,0.69,1.22,0.45,0.17,0.00
