0.00,1.60,1.48,0.20,0.30,0.45,1.21,1.87,0.82,1.21,0.55,0.68,1.25,1.39,1.14,1.17,0.57,1.26,1.49,0.40,1.31,1.67,1.37
1.47,0.00,0.78,2.37,0.80,1.40,1.66,0.77,0.56,0.75,0.45,1.21,1.13,0.63,0.72,1.33,0.97,1.13,1.33,1.07,1.07,1.22,0.29
0.91,0.95,0.00,1.24,0.25,0.29,0.60,0.35,0.68,0.37,0.36,0.92,0.77,0.36,0.25,0.14,0.47,0.24,0.97,0.97,0.76,0.69,0.73
0.15,2.25,0.64,0.00,0.19,0.25,0.71,1.64,1.00,1.10,0.80,1.57,1.13,1.14,0.71,0.53,1.43,1.04,0.43,0.42,0.87,1.41,0.61
0.42,1.88,0.42,0.40,0.00,0.41,0.43,0.84,0.59,0.66,0.64,1.24,1.12,0.41,0.92,0.93,0.68,0.92,1.08,0.57,0.74,0.64,1.07
0.75,1.78,0.28,0.89,0.13,0.00,0.21,0.76,0.39,0.27,1.07,0.51,1.01,0.83,0.67,0.36,0.75,1.09,0.80,0.41,0.53,0.44,0.69
0.96,1.71,0.50,0.99,0.34,0.12,0.00,0.16,0.37,0.50,0.79,0.72,0.91,0.99,0.73,0.68,0.33,0.29,1.48,1.50,0.40,0.39,1.00
0.69,1.67,0.69,0.54,1.14,0.68,0.17,0.00,1.64,0.46,0.40,0.73,0.61,0.86,1.35,1.03,0.76,0.76,0.97,1.71,0.55,0.76,1.16
1.12,1.26,0.66,0.84,0.67,0.69,1.13,0.78,0.00,0.37,0.41,0.72,1.44,0.33,0.15,0.26,0.35,0.82,1.11,0.36,0.77,0.69,1.83
1.26,1.69,0.45,0.62,0.90,0.97,0.61,0.52,0.26,0.00,0.29,0.28,0.50,0.37,0.39,0.57,0.42,0.91,0.41,1.31,1.17,0.90,0.41
1.58,0.38,0.41,1.58,1.12,0.92,0.86,0.84,0.68,0.29,0.00,0.42,0.34,0.70,0.39,0.39,0.42,1.30,0.99,0.49,0.76,0.83,1.27
0.89,0.56,0.87,2.02,0.90,0.57,0.40,0.78,0.51,0.78,0.32,0.00,0.24,0.64,0.74,0.86,0.63,0.35,1.28,0.93,1.42,1.15,0.81
0.88,1.08,0.34,1.99,0.64,1.24,0.48,0.53,0.79,1.09,0.61,0.19,0.00,1.25,0.89,0.50,0.28,0.40,1.58,1.26,1.52,0.83,0.51
1.10,1.15,0.81,1.25,0.81,1.36,1.31,1.29,0.11,0.39,0.85,0.83,1.63,0.00,0.30,0.38,0.46,1.73,0.75,0.78,0.39,0.52,1.67
1.44,0.54,0.44,1.20,0.93,0.41,0.98,0.44,0.22,0.27,0.62,0.85,1.11,0.16,0.00,0.22,0.75,0.95,0.69,0.56,0.61,0.96,0.53
0.86,1.36,0.16,1.31,0.46,0.40,0.63,0.78,0.24,0.29,0.18,0.62,0.67,0.84,0.43,0.00,0.16,0.53,0.85,0.95,0.53,0.24,0.60
1.53,0.68,0.27,1.23,0.74,0.35,0.69,0.88,0.74,0.77,0.90,1.07,0.84,0.72,0.41,0.33,0.00,0.14,1.24,0.76,0.52,0.35,0.31
1.86,0.92,0.83,1.37,0.83,0.64,0.79,0.47,0.55,1.49,0.70,0.69,0.31,0.87,0.42,0.86,0.30,0.00,1.30,0.51,0.43,0.19,0.33
1.11,1.08,0.92,0.61,0.81,1.15,1.00,1.50,0.96,0.99,1.51,1.71,1.88,0.81,0.29,0.37,1.23,1.20,0.00,0.17,0.28,0.68,1.49
1.14,1.53,0.59,0.64,0.75,0.45,0.90,1.44,0.79,1.29,0.96,1.59,1.57,0.45,0.77,0.56,0.92,1.26,0.27,0.00,0.26,0.56,0.51
1.49,1.75,0.79,1.00,0.70,0.47,0.61,1.37,0.77,0.82,1.34,1.50,1.27,0.95,0.45,0.61,0.26,0.78,0.62,0.41,0.00,0.44,0.80
0.52,0.52,0.56,0.57,0.49,1.11,0.79,0.47,1.21,1.05,0.77,1.19,0.42,0.48,0.95,0.50,0.12,0.29,1.03,0.89,0.35,0.00,0.29
2.05,0.70,0.79,1.97,0.55,0.41,1.08,0.54,1.17,0.61,0.49,0.78,0.75,1.08,0.91,0.81,0.18,0.32,0.54,0.75,0.49,0.34,0.00
