0.00,2.03,1.09,0.32,0.64,0.58,0.76,0.58,0.68,0.79,1.50,1.87,1.62,0.68,0.93,0.61,1.59,1.96,1.00,0.83,0.91,2.00,1.86
1.80,0.00,0.93,1.62,1.26,2.00,0.83,1.45,2.02,1.40,0.81,1.15,0.81,0.64,1.14,0.51,1.01,1.23,0.74,1.62,1.11,0.93,1.10
0.71,0.81,0.00,0.70,0.31,0.69,0.36,0.44,0.46,0.59,0.44,0.70,0.74,0.53,0.23,0.20,0.47,0.59,0.74,0.45,0.38,0.27,0.85
0.20,2.81,0.99,0.00,0.12,0.58,0.58,0.74,0.89,0.33,1.62,1.68,0.68,0.42,0.68,0.89,0.71,0.67,1.12,0.92,0.76,0.72,0.81
0.20,1.69,0.36,0.23,0.00,0.28,0.42,1.24,0.66,0.80,0.54,1.18,1.26,0.73,0.35,0.34,0.75,0.94,1.00,0.64,1.00,0.91,1.49
0.50,1.75,0.24,0.69,0.33,0.00,0.26,0.26,0.92,0.50,0.46,1.16,0.73,0.38,0.92,0.81,0.41,1.04,0.73,0.71,0.96,0.89,1.32
1.19,1.14,0.33,0.79,0.35,0.43,0.00,0.23,1.31,0.79,0.84,0.35,0.40,0.56,1.10,0.82,0.60,0.72,0.90,1.09,0.58,0.47,0.44
1.62,1.55,0.65,1.45,0.77,0.34,0.34,0.00,1.52,1.10,0.52,0.28,0.64,0.96,0.63,1.12,0.65,0.62,1.08,1.72,1.16,1.12,0.50
1.09,1.56,0.60,0.64,0.59,0.27,1.23,0.49,0.00,0.43,0.72,0.35,1.41,0.28,0.25,0.84,0.34,1.74,0.76,1.02,0.88,0.69,0.84
1.38,0.95,0.29,1.22,0.55,0.67,0.74,0.45,0.21,0.00,0.32,0.57,0.58,0.43,0.31,0.53,0.54,1.12,0.41,1.35,1.09,0.44,1.29
1.73,1.27,0.24,1.08,0.45,0.55,0.63,0.96,0.73,0.37,0.00,0.23,0.57,0.71,0.25,0.31,0.42,0.94,1.17,1.32,0.91,0.43,0.66
1.93,1.01,0.64,0.94,0.97,0.86,0.96,0.51,0.77,0.88,0.36,0.00,0.23,0.66,0.32,0.63,0.65,1.09,1.06,1.75,0.93,1.32,1.00
1.34,0.69,0.66,1.04,0.68,0.90,0.25,0.25,1.02,0.45,0.80,0.25,0.00,0.70,1.07,0.60,0.95,0.81,1.26,1.56,1.28,0.91,0.38
1.16,0.84,0.26,1.37,0.68,0.72,1.41,0.95,0.34,0.20,0.67,1.15,1.49,0.00,0.41,0.69,0.79,1.49,0.70,0.53,1.25,1.40,0.78
0.98,0.74,0.18,0.93,0.73,0.36,0.52,1.14,0.17,0.20,0.61,0.57,0.44,0.31,0.00,0.14,0.36,1.24,0.34,0.71,0.30,0.59,0.90
1.45,0.58,0.08,0.77,0.46,0.58,0.80,1.08,0.88,0.32,0.65,0.97,0.55,0.43,0.23,0.00,0.11,0.49,0.47,0.61,0.42,0.53,0.75
1.72,0.88,0.44,1.56,0.45,0.90,0.80,0.25,0.92,0.40,0.39,0.62,0.83,0.59,0.72,0.41,0.00,0.24,0.49,0.99,0.45,0.41,0.21
1.09,0.57,0.65,0.95,0.76,0.85,0.63,0.77,1.12,1.22,0.40,0.77,0.36,1.77,1.09,0.50,0.26,0.00,0.44,0.36,0.65,0.41,0.31
1.02,2.16,1.06,0.47,0.40,0.53,1.38,1.85,1.02,1.15,1.48,1.10,0.70,0.93,0.78,0.83,0.56,1.58,0.00,0.34,0.80,1.16,1.02
0.83,1.06,0.67,0.93,0.94,0.91,1.28,1.38,0.78,0.41,1.09,1.09,1.35,0.96,0.99,0.37,0.31,0.78,0.13,0.00,0.20,0.84,0.91
1.33,1.14,0.22,1.01,1.00,0.36,0.44,1.31,1.23,1.06,0.97,1.50,0.94,0.93,0.62,0.34,0.55,0.74,0.27,0.40,0.00,0.14,0.82
1.36,1.15,0.66,1.37,0.93,0.67,0.56,1.25,0.94,0.37,0.84,1.17,1.33,0.79,1.01,0.59,0.24,0.49,0.33,0.38,0.19,0.00,0.26
1.58,0.41,0.87,1.62,1.61,0.49,1.13,0.61,1.37,1.10,0.92,1.22,0.78,0.86,1.18,0.81,0.26,0.23,1.22,0.34,0.39,0.16,0.00
