0.00,3.08,1.29,0.30,0.56,0.91,0.97,0.71,1.12,0.70,1.61,2.17,1.36,1.17,1.18,0.84,0.62,2.04,1.14,1.27,0.65,1.59,1.46
0.94,0.00,0.92,1.50,1.01,1.82,1.92,1.38,1.41,0.77,1.19,0.40,0.98,1.39,0.48,1.38,1.11,0.93,1.86,1.30,1.49,0.61,0.70
1.23,1.06,0.00,1.21,0.53,0.67,0.62,0.60,0.39,0.29,0.30,0.66,0.94,0.35,0.41,0.14,0.33,0.36,0.72,0.36,0.24,0.82,0.92
0.19,1.20,0.35,0.00,0.37,0.59,1.05,0.95,0.80,0.93,1.42,1.87,1.46,0.53,0.76,0.36,0.40,0.75,0.36,0.64,0.79,0.59,1.45
0.34,2.34,0.75,0.29,0.00,0.44,0.73,0.96,0.71,1.02,0.38,1.25,1.54,0.84,0.66,0.64,0.84,0.98,0.75,0.44,1.03,1.40,1.09
0.35,1.01,0.55,0.24,0.20,0.00,0.26,0.57,0.30,0.84,0.93,0.94,0.39,1.34,0.75,0.35,0.82,0.60,1.12,0.50,0.51,0.51,0.55
1.41,1.15,0.52,0.50,0.42,0.21,0.00,0.35,0.81,0.31,0.98,0.71,0.80,1.23,0.43,0.72,0.44,0.71,1.41,1.43,1.11,0.60,0.66
0.78,0.46,0.50,1.02,0.75,0.42,0.17,0.00,1.40,0.86,0.81,0.39,0.40,1.51,0.39,1.08,0.54,0.24,1.85,1.34,0.98,0.38,0.57
0.83,2.14,0.29,0.34,0.62,0.85,0.55,1.44,0.00,0.34,0.57,0.85,1.47,0.25,0.51,0.23,0.61,1.59,0.34,0.41,1.37,0.87,1.71
0.95,1.60,0.32,0.92,0.49,0.92,0.64,0.62,0.22,0.00,0.12,0.76,1.16,0.16,0.15,0.56,0.54,1.19,0.78,0.90,0.98,0.74,0.90
1.39,0.64,0.59,1.59,1.05,1.07,0.34,0.33,0.79,0.39,0.00,0.37,0.38,0.78,0.69,0.70,0.71,0.39,0.94,1.18,1.24,1.24,0.39
1.45,1.08,0.29,0.92,1.25,0.68,0.88,0.62,0.90,0.86,0.43,0.00,0.21,1.26,1.05,0.54,0.86,1.22,0.68,1.00,0.46,1.04,0.39
1.39,0.94,1.01,1.96,0.93,0.95,0.48,0.43,1.65,1.08,0.79,0.39,0.00,0.47,0.71,0.30,0.42,0.68,1.22,1.06,0.45,1.08,1.10
1.43,1.70,0.52,1.11,0.77,1.13,0.58,1.83,0.14,0.36,0.23,0.77,1.29,0.00,0.35,0.45,1.12,1.44,0.54,0.88,1.04,1.26,1.70
0.74,0.67,0.40,1.27,0.44,0.84,0.33,0.69,0.53,0.17,0.34,0.40,0.43,0.43,0.00,0.17,0.84,0.80,0.29,0.72,0.63,0.30,1.30
0.44,0.43,0.20,0.90,0.38,0.78,0.56,0.75,0.40,0.44,0.37,0.68,0.87,0.67,0.44,0.00,0.37,0.41,0.84,0.58,0.36,0.54,0.26
1.38,1.27,0.29,0.96,0.67,0.58,0.70,0.44,1.01,0.36,0.40,1.03,0.68,0.52,0.65,0.35,0.00,0.18,0.76,0.45,0.64,0.19,0.36
2.00,0.99,0.89,1.79,1.03,0.64,0.35,0.64,0.72,1.39,0.77,1.21,0.85,0.58,0.55,0.81,0.30,0.00,1.13,0.59,0.77,0.43,0.17
1.04,0.87,0.44,0.76,1.14,0.88,0.97,1.76,0.96,0.81,1.15,0.88,1.83,0.66,0.41,0.66,1.30,1.01,0.00,0.24,0.31,1.07,0.77
0.78,0.65,0.65,0.83,0.62,0.64,1.11,0.48,1.00,0.69,1.06,1.14,0.90,0.92,0.76,0.33,0.53,0.80,0.43,0.00,0.43,0.75,1.29
0.84,0.55,0.76,1.16,0.81,1.09,0.45,1.08,0.50,1.04,1.22,0.65,1.20,1.16,0.78,0.38,0.29,0.46,0.43,0.22,0.00,0.14,0.42
1.43,0.59,0.42,0.78,0.75,0.46,0.55,0.63,1.55,1.31,0.77,0.75,1.02,0.84,0.93,0.19,0.26,0.36,1.00,0.23,0.17,0.00,0.34
2.32,0.42,0.68,1.92,1.63,0.39,0.92,0.69,1.22,1.07,1.08,1.16,0.72,1.51,0.88,0.80,0.22,0.12,1.58,0.57,0.50,0.35,0.00
