0.00,1.45,0.47,0.08,0.35,0.98,0.57,0.83,0.64,0.85,0.97,2.16,0.73,0.55,0.61,0.67,1.83,1.22,0.90,1.30,1.02,1.30,2.01
2.48,0.00,0.40,1.04,2.40,0.93,1.17,1.30,1.78,1.64,0.56,0.83,0.41,1.17,0.55,0.79,0.39,1.41,0.94,0.71,0.92,0.78,0.34
0.59,1.39,0.00,0.63,0.86,0.27,0.58,0.41,0.45,0.51,0.43,0.31,0.64,0.54,0.38,0.15,0.42,0.39,0.46,1.04,0.67,0.23,0.99
0.19,2.10,0.54,0.00,0.14,0.81,1.25,0.47,0.41,0.75,0.60,1.06,1.44,1.08,1.14,0.86,1.39,1.35,0.79,0.54,0.54,1.32,1.05
0.57,1.69,0.62,0.15,0.00,0.20,0.66,1.08,0.90,0.48,1.15,1.21,1.65,0.43,0.39,0.71,0.81,1.02,0.50,1.16,0.38,0.70,1.33
0.52,1.95,0.55,0.41,0.17,0.00,0.12,0.86,0.45,0.39,0.47,0.69,0.60,0.94,0.37,0.27,0.52,0.43,1.31,0.52,0.87,1.09,0.71
0.91,1.77,0.59,0.40,0.52,0.42,0.00,0.38,1.27,0.81,0.58,1.03,0.92,0.73,1.09,0.50,0.49,0.57,1.61,1.17,1.19,0.90,0.89
1.05,0.90,0.33,1.53,0.57,0.45,0.30,0.00,1.10,1.09,0.46,0.72,0.25,1.64,1.22,0.68,0.70,0.35,0.78,1.14,1.50,0.88,0.70
0.67,1.57,0.25,0.67,0.27,0.34,0.86,0.87,0.00,0.29,0.33,1.20,1.00,0.16,0.19,0.47,1.18,1.13,0.76,1.07,1.04,1.16,1.00
0.47,1.69,0.59,1.15,0.86,0.52,0.46,0.77,0.44,0.00,0.25,0.52,1.07,0.17,0.44,0.66,0.49,0.56,0.85,0.74,0.92,0.52,1.36
0.76,0.80,0.52,0.58,1.02,0.89,0.42,0.63,0.72,0.22,0.00,0.18,0.63,0.75,0.51,0.55,0.42,0.98,0.62,0.75,0.46,1.00,0.90
0.80,0.50,0.70,0.63,1.07,1.24,0.72,0.43,0.37,0.68,0.16,0.00,0.27,0.78,0.49,0.65,0.72,0.91,0.51,0.63,0.42,1.05,0.57
1.51,0.31,0.57,1.32,0.56,1.22,0.42,0.22,0.90,1.16,0.39,0.40,0.00,0.82,0.63,0.80,0.76,1.00,1.37,1.33,1.46,1.28,0.66
0.44,0.80,0.76,0.93,0.52,1.21,1.54,0.91,0.30,0.55,0.85,1.08,1.39,0.00,0.25,0.75,0.57,0.91,1.04,0.91,1.17,0.50,1.40
0.56,0.76,0.26,1.07,0.69,0.62,1.12,0.37,0.18,0.28,0.51,0.74,1.16,0.14,0.00,0.15,0.60,0.91,0.53,0.71,0.50,0.29,0.91
0.48,0.79,0.15,0.55,0.29,0.60,0.47,0.67,0.80,0.40,0.53,0.30,0.47,0.82,0.14,0.00,0.36,0.55,0.49,0.80,0.38,0.18,0.90
1.52,1.30,0.34,0.64,0.97,0.72,0.40,0.52,0.94,0.86,0.83,0.40,0.68,0.95,0.85,0.19,0.00,0.13,0.98,0.89,0.22,0.15,0.33
1.13,1.17,0.91,1.20,0.82,1.07,0.80,0.36,0.97,0.65,1.15,1.08,0.59,0.45,0.77,0.24,0.27,0.00,0.80,0.66,0.65,0.21,0.13
1.39,0.92,0.51,0.84,0.55,0.45,0.58,2.03,0.37,0.59,1.16,0.65,1.30,0.76,0.44,0.73,0.49,0.73,0.00,0.40,0.39,0.47,1.08
1.05,0.91,0.85,1.12,1.08,0.44,0.81,1.34,1.19,0.61,0.89,1.60,1.57,0.67,0.40,0.56,0.54,0.39,0.13,0.00,0.44,0.47,0.38
0.99,1.77,0.80,0.88,0.48,0.36,1.15,0.44,0.88,0.72,0.91,1.45,0.71,1.20,0.67,0.43,0.50,0.78,0.42,0.41,0.00,0.28,0.81
1.46,1.03,0.39,0.74,0.65,0.94,0.36,1.17,1.38,0.38,0.61,1.31,0.78,0.79,0.31,0.21,0.34,0.27,0.77,0.57,0.18,0.00,0.26
1.07,0.48,0.59,1.74,0.65,1.44,0.50,1.05,1.05,0.43,0.81,1.21,0.66,1.06,1.06,0.55,0.31,0.32,0.76,1.23,0.59,0.32,0.00
