0.00,2.02,0.95,0.19,0.25,0.44,0.80,0.56,0.61,0.73,1.48,1.04,1.08,1.59,1.54,0.89,0.95,1.72,1.08,1.57,0.53,0.95,2.31
2.78,0.00,0.73,1.87,0.65,1.20,1.79,0.97,1.27,0.77,0.55,0.64,0.43,0.62,0.48,0.76,1.05,0.96,1.93,1.23,0.72,1.39,0.68
0.59,1.25,0.00,0.60,0.81,0.37,0.24,0.61,0.25,0.30,0.56,0.90,0.91,0.42,0.40,0.13,0.30,0.33,0.99,0.64,0.31,0.54,0.73
0.20,1.16,0.50,0.00,0.24,0.27,0.58,1.10,1.02,0.64,1.54,1.56,1.02,1.16,1.00,0.86,0.46,1.38,0.57,0.89,1.12,1.40,0.91
0.32,2.20,0.43,0.13,0.00,0.24,0.60,0.60,0.42,1.05,0.41,0.48,1.12,0.54,0.67,0.71,0.63,0.82,0.88,1.01,0.60,1.05,0.75
0.54,1.75,0.18,0.56,0.34,0.00,0.19,0.67,0.74,0.62,0.73,0.35,1.17,0.93,0.49,0.33,0.82,0.66,0.66,0.44,0.49,0.83,1.10
0.90,1.04,0.26,1.32,0.83,0.17,0.00,0.27,0.71,0.87,0.51,0.97,0.83,0.73,0.35,0.81,0.40,0.47,0.96,0.64,1.30,0.52,0.62
1.88,1.68,0.83,0.79,0.52,0.45,0.37,0.00,1.63,0.70,0.39,0.43,0.19,1.19,1.26,0.81,0.28,0.87,0.96,1.41,1.15,0.59,0.32
0.83,0.70,0.24,0.27,0.66,0.49,0.87,0.79,0.00,0.13,0.42,0.60,1.12,0.27,0.21,0.40,0.45,1.57,0.76,1.18,1.14,1.32,1.19
0.87,0.98,0.31,0.41,0.46,0.37,0.53,1.24,0.16,0.00,0.13,0.46,0.67,0.36,0.30,0.22,0.53,1.48,0.43,1.01,1.04,0.73,1.42
0.54,0.93,0.26,1.11,0.57,0.53,0.85,0.41,0.31,0.33,0.00,0.11,0.53,0.84,0.42,0.46,0.51,0.69,1.47,1.33,0.72,1.14,0.80
0.86,0.68,0.68,1.66,1.49,0.82,0.66,0.63,0.49,0.49,0.38,0.00,0.22,0.34,0.45,0.84,0.71,0.34,1.89,1.64,0.97,0.38,0.75
2.21,0.82,0.58,0.60,1.07,0.59,0.54,0.41,0.88,0.77,0.58,0.35,0.00,1.01,1.17,0.98,0.45,0.91,1.07,1.64,1.03,0.38,0.72
1.42,0.55,0.90,1.33,1.28,0.84,1.00,0.75,0.36,0.54,0.50,1.01,1.03,0.00,0.34,0.40,1.31,1.11,0.65,1.18,0.80,0.87,0.65
1.31,0.67,0.43,0.90,1.13,1.02,1.10,0.97,0.44,0.23,0.67,0.61,0.50,0.34,0.00,0.32,0.55,0.84,0.35,0.76,0.57,0.88,0.90
1.04,0.79,0.11,0.69,0.27,0.42,0.44,0.42,0.57,0.22,0.19,0.74,0.45,0.58,0.18,0.00,0.26,0.35,0.81,0.61,0.25,0.37,0.27
1.53,1.03,0.17,1.02,0.49,0.77,0.73,0.37,0.60,0.76,0.26,0.79,0.45,1.12,0.82,0.32,0.00,0.28,1.30,0.43,0.62,0.22,0.15
1.00,1.25,0.78,0.86,1.34,0.91,0.56,0.78,1.52,0.56,0.84,1.16,0.77,0.67,1.00,0.86,0.40,0.00,0.99,0.99,0.30,0.31,0.34
0.93,0.84,1.13,0.55,0.57,1.34,1.67,1.33,0.39,1.17,1.55,1.38,0.73,0.48,0.82,0.41,0.92,1.14,0.00,0.37,0.76,0.79,1.44
1.51,1.16,0.59,1.26,1.04,0.39,1.27,0.89,0.79,1.40,1.16,0.59,0.64,0.75,1.04,0.81,1.05,1.29,0.37,0.00,0.14,0.66,0.79
0.49,0.94,0.59,1.15,1.12,0.81,0.71,1.53,0.59,1.19,1.38,0.85,0.69,0.70,0.25,0.61,0.23,0.68,0.59,0.25,0.00,0.31,0.31
1.17,0.56,0.44,0.87,0.68,1.03,0.95,0.52,0.44,0.99,0.67,1.43,0.92,1.30,1.04,0.40,0.18,0.16,0.43,0.54,0.39,0.00,0.12
1.77,0.61,0.79,2.06,1.47,0.85,0.83,1.19,0.46,0.98,0.36,0.74,1.10,0.86,1.07,0.65,0.37,0.19,0.42,0.87,0.81,0.16,0.00
