0.00,2.43,1.35,0.24,0.25,0.81,0.61,1.44,0.96,0.48,1.00,1.70,1.46,0.54,1.09,0.49,0.74,1.87,0.90,1.42,0.96,1.10,1.52
1.56,0.00,0.62,1.98,1.41,1.59,0.59,0.78,1.49,0.52,1.36,0.96,1.11,1.31,0.66,0.77,1.28,1.01,1.22,1.11,0.55,0.93,0.74
0.44,0.59,0.00,1.26,0.50,0.58,0.47,0.89,0.73,0.43,0.58,0.45,0.59,0.33,0.36,0.12,0.32,0.87,0.67,0.55,0.26,0.61,0.93
0.26,1.64,0.67,0.00,0.14,0.53,0.84,1.42,0.38,0.83,0.50,1.15,0.59,0.87,0.56,0.57,0.91,0.83,0.93,0.53,0.87,1.22,0.85
0.41,0.78,0.24,0.38,0.00,0.26,0.63,0.37,0.57,0.33,1.00,1.25,0.72,0.82,0.69,0.65,0.80,1.33,1.04,0.62,0.72,0.99,1.69
0.57,0.73,0.33,0.63,0.32,0.00,0.25,0.80,0.49,0.93,1.05,0.75,0.43,0.96,0.52,0.34,0.40,0.49,1.29,0.87,0.62,1.22,0.55
0.66,1.28,0.28,0.92,0.85,0.33,0.00,0.16,0.47,1.06,0.57,0.68,0.56,1.24,1.08,0.81,0.39,0.29,1.01,0.73,1.10,0.58,0.96
0.49,1.19,0.65,1.16,0.65,0.81,0.42,0.00,1.61,0.65,1.04,0.27,0.27,1.71,0.83,0.91,0.26,0.36,0.63,1.75,1.00,1.24,1.07
0.79,1.85,0.40,0.58,0.55,0.37,0.68,0.64,0.00,0.28,0.83,0.94,1.55,0.42,0.40,0.81,1.16,1.06,0.90,0.37,1.32,1.42,1.68
1.21,0.68,0.30,0.69,0.65,0.71,1.01,1.31,0.36,0.00,0.18,0.39,0.39,0.36,0.29,0.64,0.66,1.08,0.57,1.37,0.65,0.77,0.93
1.38,1.45,0.26,0.83,0.56,0.54,0.50,0.82,0.40,0.11,0.00,0.41,0.55,0.88,0.49,0.21,0.85,0.47,1.12,0.81,1.13,0.49,1.01
1.64,0.58,0.61,1.07,0.46,1.03,0.90,0.85,1.34,0.59,0.19,0.00,0.21,0.89,0.98,0.81,0.67,0.68,0.75,1.60,0.52,0.52,0.53
1.06,0.37,0.66,0.58,1.48,1.24,0.74,0.37,0.66,0.92,0.31,0.12,0.00,1.34,1.26,0.90,0.76,0.71,1.29,0.84,1.32,0.61,0.49
0.84,1.12,0.84,0.48,0.58,0.44,1.36,0.65,0.38,0.54,0.56,1.20,1.26,0.00,0.23,0.38,0.90,1.26,1.04,0.71,0.70,1.35,0.76
1.33,0.66,0.13,1.28,1.03,0.31,0.59,1.11,0.50,0.21,0.23,1.05,0.81,0.40,0.00,0.35,0.67,0.90,0.31,0.85,0.50,0.99,1.26
1.45,0.58,0.17,1.15,0.71,0.55,0.52,0.58,0.66,0.52,0.55,0.69,0.76,0.23,0.20,0.00,0.39,0.26,0.68,0.86,0.69,0.51,0.46
1.70,0.82,0.39,0.41,0.56,0.42,0.64,0.31,0.74,0.33,0.69,0.38,0.56,0.70,0.83,0.17,0.00,0.36,0.88,0.78,0.28,0.27,0.43
0.64,0.61,0.58,1.46,0.84,0.68,0.43,0.62,0.60,0.81,0.42,0.98,0.98,0.76,1.34,0.40,0.29,0.00,1.26,0.57,0.67,0.16,0.17
0.92,1.16,0.97,0.67,1.15,0.92,1.00,1.44,0.87,0.98,0.73,1.79,1.46,0.56,0.86,0.61,1.21,1.05,0.00,0.14,0.41,1.17,1.43
1.44,1.81,0.59,1.14,1.21,0.53,0.96,1.77,1.11,1.03,1.13,1.53,1.78,0.71,0.78,0.29,0.38,1.30,0.44,0.00,0.28,0.44,0.84
0.48,0.61,0.33,0.41,1.17,0.84,1.06,0.39,1.16,0.85,1.07,0.99,1.08,0.37,0.30,0.53,0.17,0.78,0.58,0.23,0.00,0.13,0.83
0.84,1.12,0.49,1.13,0.76,0.58,0.31,0.68,1.01,0.73,0.60,1.17,1.33,0.76,0.44,0.31,0.24,0.36,0.79,0.73,0.40,0.00,0.16
1.76,0.70,0.72,1.89,1.41,0.45,1.05,0.73,1.63,0.63,0.91,1.10,0.94,0.54,0.70,0.91,0.25,0.15,0.55,0.86,0.41,0.25,0.00
