0.00,1.45,1.12,0.09,0.65,0.79,0.75,1.36,0.43,1.53,1.05,0.73,2.09,0.78,0.83,1.53,1.22,2.02,0.42,0.72,1.30,0.73,2.10
1.42,0.00,0.79,1.94,1.46,1.11,1.52,0.57,0.72,1.63,0.46,0.88,0.85,1.29,0.66,0.68,0.36,0.97,1.70,0.63,1.05,0.76,0.66
1.25,0.49,0.00,0.90,0.69,0.33,0.70,0.92,0.72,0.40,0.39,0.56,0.99,0.43,0.47,0.20,0.39,0.84,0.49,1.01,0.78,0.64,0.68
0.18,2.03,0.61,0.00,0.33,0.27,1.33,0.45,0.63,1.32,1.35,1.09,1.67,1.25,1.12,1.14,0.62,0.85,0.43,0.66,0.40,1.38,0.62
0.55,1.65,0.64,0.24,0.00,0.43,0.25,1.02,0.46,0.90,1.05,1.12,0.98,0.73,1.10,0.80,0.88,0.84,1.08,0.55,0.92,0.85,0.44
0.72,1.83,0.69,0.24,0.31,0.00,0.25,0.85,0.54,0.60,0.28,0.60,1.34,0.71,0.31,0.58,0.87,0.93,0.66,1.20,1.00,0.50,1.16
0.38,1.08,0.29,0.94,0.37,0.11,0.00,0.17,1.25,0.50,0.71,0.71,0.50,1.14,0.98,0.57,0.24,0.78,0.80,0.77,0.98,0.73,0.71
1.72,0.76,0.57,1.28,0.85,0.71,0.43,0.00,0.76,1.21,0.64,0.60,0.49,1.50,1.01,0.65,0.23,0.69,0.70,1.33,0.65,1.31,1.00
1.27,2.10,0.82,0.39,0.80,0.80,0.66,1.61,0.00,0.11,0.51,0.39,1.12,0.20,0.54,0.41,0.86,1.36,0.62,0.69,0.45,1.44,1.46
0.69,0.60,0.40,0.51,0.92,0.33,1.05,1.18,0.20,0.00,0.16,0.29,0.74,0.41,0.20,0.68,0.34,0.86,0.37,0.62,0.60,0.60,1.23
1.63,1.43,0.46,1.17,0.39,0.90,0.32,0.73,0.71,0.37,0.00,0.15,0.59,0.46,0.34,0.56,0.70,1.00,1.64,0.50,1.32,0.62,1.16
1.80,0.53,0.36,1.74,0.83,1.30,0.65,0.72,0.42,0.33,0.16,0.00,0.28,0.51,0.54,0.83,0.35,0.52,1.97,1.71,1.56,0.66,0.67
1.79,0.49,0.50,1.17,1.03,1.26,0.42,0.27,1.09,0.60,0.51,0.20,0.00,1.51,1.07,0.78,0.41,0.96,0.76,1.16,0.89,1.21,0.91
0.53,0.95,0.81,0.49,1.21,0.94,0.91,0.55,0.41,0.16,0.28,0.40,0.69,0.00,0.38,0.71,0.48,0.84,0.64,1.28,0.48,0.97,1.70
1.60,1.26,0.24,0.95,0.97,1.01,0.59,0.55,0.26,0.39,0.28,0.74,1.09,0.15,0.00,0.16,0.71,1.30,0.27,0.78,0.87,0.41,0.57
1.24,0.94,0.17,0.73,0.92,0.76,0.88,0.51,0.61,0.45,0.19,0.68,0.47,0.80,0.14,0.00,0.16,0.77,0.81,0.26,0.42,0.54,0.79
1.44,1.12,0.48,0.71,1.13,0.34,0.53,0.57,0.80,0.31,0.63,0.68,0.71,1.32,0.29,0.43,0.00,0.29,0.86,0.98,0.53,0.23,0.35
1.13,1.26,0.83,0.57,0.87,1.04,0.39,0.89,1.52,1.41,1.08,0.78,0.63,0.87,1.31,0.42,0.40,0.00,1.05,1.05,0.51,0.40,0.44
0.87,1.92,1.09,0.42,1.09,0.89,0.66,1.10,0.71,0.46,0.47,2.00,1.41,1.03,0.78,0.97,0.55,0.49,0.00,0.42,0.68,0.49,0.71
1.46,1.37,0.75,0.80,0.32,0.81,0.93,0.75,1.07,0.71,1.10,1.11,1.89,0.74,0.46,0.62,1.07,0.82,0.43,0.00,0.18,0.87,0.92
0.84,0.54,0.71,0.40,0.97,0.46,0.53,1.13,0.61,0.65,0.57,1.09,1.51,0.47,0.29,0.50,0.29,0.92,0.26,0.29,0.00,0.29,0.56
1.67,0.88,0.37,0.69,0.73,0.79,0.59,1.22,1.16,1.06,1.09,0.58,1.34,0.70,0.56,0.59,0.39,0.29,0.61,0.48,0.30,0.00,0.32
1.40,1.03,0.78,0.56,1.20,1.17,1.11,0.85,0.46,1.30,0.37,0.40,0.33,1.11,0.97,0.77,0.15,0.31,0.44,0.78,0.58,0.27,0.00
