0.00,0.99,0.73,0.20,0.32,0.60,0.38,0.97,0.35,0.99,1.46,1.35,1.30,0.53,0.96,0.98,1.01,1.90,1.05,0.68,1.01,0.72,1.65
1.30,0.00,1.44,1.93,1.65,1.56,1.07,0.83,1.33,0.94,0.82,0.31,1.08,1.85,0.60,0.67,1.02,0.59,1.18,2.13,1.01,1.21,0.93
1.48,0.62,0.00,0.41,0.90,0.35,0.69,0.70,0.40,0.16,0.34,0.79,0.79,0.27,0.47,0.05,0.15,0.45,1.12,0.96,0.22,0.57,0.65
0.18,2.56,0.56,0.00,0.16,0.43,0.47,1.24,0.60,0.73,1.32,1.90,1.90,1.06,0.58,0.65,0.43,1.27,0.93,0.72,1.25,1.14,1.75
0.64,2.42,0.73,0.12,0.00,0.28,0.65,1.14,0.58,0.77,0.59,0.62,0.57,0.44,0.58,1.04,1.05,0.73,0.36,1.11,0.32,0.38,0.81
0.76,0.59,0.58,0.45,0.31,0.00,0.32,0.29,0.99,0.52,0.81,1.24,0.66,0.41,1.04,0.23,0.56,0.75,0.87,0.89,0.87,1.02,1.14
1.02,0.63,0.42,0.53,0.80,0.26,0.00,0.34,0.60,0.95,0.62,1.04,0.77,0.87,1.13,0.90,0.24,0.32,1.47,0.54,1.31,0.78,0.73
1.11,1.58,0.41,0.82,1.19,0.83,0.34,0.00,1.01,0.56,0.31,0.25,0.39,1.66,0.92,1.13,0.40,0.26,1.26,0.99,0.63,0.99,0.81
0.72,1.27,0.79,0.54,0.62,1.07,1.24,1.52,0.00,0.12,0.66,0.69,0.63,0.43,0.29,0.36,0.35,0.63,1.05,1.00,0.80,1.01,1.17
0.92,0.72,0.50,0.44,0.98,0.73,0.38,0.42,0.33,0.00,0.32,0.25,0.54,0.29,0.12,0.59,0.39,1.41,0.74,1.21,0.47,0.50,0.69
1.36,1.17,0.44,0.72,0.82,1.01,0.50,0.96,0.44,0.26,0.00,0.13,0.75,0.40,0.19,0.69,0.83,0.61,1.15,0.78,0.66,0.89,1.15
0.66,0.67,0.51,1.46,0.70,1.01,0.63,0.33,0.88,0.75,0.22,0.00,0.18,0.61,0.83,0.90,1.04,1.13,1.04,0.58,1.35,0.77,0.83
1.26,0.34,0.38,1.53,1.59,0.89,0.73,0.31,0.69,0.79,0.33,0.34,0.00,1.20,1.26,0.54,0.39,0.76,0.61,1.72,0.46,0.34,1.00
1.07,1.58,0.29,0.76,1.20,1.29,0.69,1.50,0.23,0.56,0.67,0.89,0.85,0.00,0.27,0.54,0.43,1.13,0.40,0.64,0.83,0.68,0.65
0.90,1.09,0.36,0.46,0.81,0.70,0.81,1.31,0.17,0.27,0.25,0.90,0.45,0.38,0.00,0.38,0.86,1.27,0.84,1.00,0.85,0.33,1.19
0.47,1.16,0.13,0.54,0.46,0.59,0.88,0.70,0.32,0.21,0.21,0.71,0.36,0.39,0.30,0.00,0.39,0.73,0.91,0.38,0.28,0.41,0.37
0.71,0.41,0.30,1.04,0.74,0.78,0.38,0.48,0.88,0.46,0.46,0.78,0.63,0.56,0.75,0.33,0.00,0.26,0.79,0.76,0.66,0.35,0.48
1.91,0.95,0.42,0.83,0.80,0.54,0.58,0.85,1.30,1.29,0.91,1.32,0.81,1.08,0.61,0.33,0.36,0.00,1.52,0.34,0.82,0.46,0.24
1.20,0.66,1.04,0.88,0.36,1.14,0.95,1.70,0.99,0.86,1.20,1.16,0.62,0.40,0.79,0.55,0.92,0.44,0.00,0.29,0.54,0.74,1.63
1.25,1.14,0.31,0.35,0.50,0.70,1.25,1.48,0.79,0.61,1.47,1.66,1.49,1.29,0.40,0.97,0.95,0.71,0.43,0.00,0.32,0.26,0.64
1.71,0.78,0.25,0.69,0.73,0.34,0.81,0.54,1.17,0.88,0.74,1.17,1.11,0.64,0.43,0.35,0.30,0.57,0.38,0.44,0.00,0.40,0.52
1.19,1.21,0.61,0.92,0.63,0.82,0.76,0.81,0.72,1.25,0.73,0.65,1.07,1.03,0.89,0.27,0.23,0.29,0.98,0.62,0.40,0.00,0.12
1.08,1.04,0.39,1.59,1.31,0.46,1.07,1.03,1.13,0.97,1.26,0.58,0.72,1.17,1.05,0.76,0.45,0.14,0.44,1.02,0.40,0.22,0.00
