0.00,3.06,1.51,0.30,0.23,0.80,1.25,0.69,0.59,1.13,1.51,1.74,1.49,1.32,1.16,0.76,0.89,2.05,0.90,1.45,1.61,1.60,0.75
2.74,0.00,1.37,1.01,2.32,1.87,0.67,1.12,1.08,1.26,1.34,0.88,1.13,1.44,0.90,0.93,0.40,0.90,1.63,0.63,0.82,0.67,0.57
1.15,0.93,0.00,1.18,0.56,0.34,0.44,0.80,0.82,0.32,0.20,0.50,0.90,0.86,0.47,0.11,0.48,0.66,0.71,0.86,0.51,0.73,0.84
0.18,2.12,0.65,0.00,0.44,0.35,0.46,0.89,0.57,0.51,1.20,1.10,1.57,0.94,0.49,1.15,0.66,1.02,0.76,0.96,1.33,1.74,1.29
0.21,1.95,0.70,0.41,0.00,0.36,0.71,1.13,0.56,0.66,0.39,1.65,1.37,1.21,0.88,0.38,1.15,0.85,0.50,1.03,0.52,0.86,0.93
0.48,1.24,0.30,0.81,0.15,0.00,0.37,0.37,0.91,0.72,0.79,1.09,1.20,1.32,0.96,0.82,0.38,1.06,1.36,1.19,0.51,0.45,0.85
0.93,1.38,0.30,0.97,0.32,0.21,0.00,0.25,0.65,0.50,0.55,0.65,0.44,0.72,1.12,0.77,0.21,0.45,1.54,0.51,0.42,0.36,0.80
1.10,0.47,0.52,1.31,1.16,0.86,0.27,0.00,0.93,0.60,0.83,0.88,0.53,1.79,0.69,0.42,0.75,0.26,0.84,1.36,1.08,0.68,0.82
0.74,0.87,0.76,0.97,0.88,0.55,0.63,1.30,0.00,0.15,0.32,0.95,1.24,0.27,0.56,0.37,0.96,0.73,0.88,0.55,1.25,0.52,1.60
1.40,0.71,0.56,0.61,0.29,0.80,0.39,0.71,0.28,0.00,0.32,0.58,1.07,0.21,0.21,0.35,0.72,1.42,0.36,1.29,0.42,0.89,1.12
0.80,0.40,0.20,1.17,1.32,1.03,0.52,1.04,0.41,0.11,0.00,0.20,0.37,0.37,0.23,0.65,0.80,0.35,1.02,0.47,1.03,0.37,0.70
1.81,1.20,0.58,1.90,1.47,0.93,0.51,0.94,0.93,0.62,0.44,0.00,0.14,1.06,0.78,0.45,1.04,0.88,0.55,0.75,0.99,1.07,0.36
1.51,0.83,0.53,0.64,0.57,0.71,0.50,0.67,0.96,0.44,0.50,0.41,0.00,0.61,0.80,0.98,0.83,1.07,0.68,0.82,0.97,1.11,0.65
1.14,1.45,0.79,0.41,0.61,0.43,0.75,1.10,0.38,0.32,0.59,0.92,0.80,0.00,0.16,0.69,1.28,1.02,0.37,0.72,1.12,1.41,0.75
0.82,1.49,0.23,0.81,0.39,0.58,1.13,0.84,0.43,0.38,0.25,1.06,0.50,0.31,0.00,0.19,0.33,0.92,0.43,0.36,0.70,0.41,0.84
0.87,1.24,0.11,0.90,0.52,0.39,0.28,0.58,0.35,0.19,0.55,0.69,0.33,0.71,0.39,0.00,0.20,0.62,0.56,0.73,0.67,0.26,0.37
0.54,1.05,0.32,0.79,0.56,0.54,0.72,0.70,1.04,0.57,0.70,0.48,0.38,0.88,0.23,0.11,0.00,0.24,1.18,0.47,0.24,0.15,0.30
0.53,1.42,0.82,1.82,0.76,0.83,0.59,0.27,0.85,1.24,0.44,1.25,0.51,1.69,0.95,0.24,0.19,0.00,1.33,0.84,0.70,0.23,0.18
0.41,0.83,0.68,0.85,1.03,0.63,1.15,0.56,1.09,1.30,1.44,0.73,2.04,0.36,0.41,0.94,1.21,0.78,0.00,0.19,0.38,1.22,0.46
1.03,0.94,0.75,0.69,0.97,0.72,1.39,0.52,0.61,1.30,1.37,1.34,1.45,0.54,0.73,0.54,0.68,1.03,0.12,0.00,0.24,0.79,0.92
0.44,1.04,0.64,0.73,1.20,0.85,0.76,1.26,0.51,0.48,1.39,1.35,0.67,0.43,0.32,0.52,0.22,0.69,0.77,0.36,0.00,0.22,0.68
1.46,0.46,0.24,0.78,1.18,0.97,0.50,1.10,1.15,0.51,1.00,0.46,1.05,0.71,0.41,0.56,0.21,0.56,0.61,0.30,0.14,0.00,0.36
2.31,0.43,0.54,1.36,1.60,1.32,1.23,1.01,0.95,1.38,0.72,0.40,0.47,1.22,0.51,0.59,0.48,0.37,0.61,0.52,0.62,0.39,0.00
