0.00,1.52,0.91,0.18,0.31,0.32,0.44,1.61,1.14,0.39,1.20,0.73,1.11,0.51,1.40,1.23,1.18,1.51,1.48,0.62,0.84,0.66,2.18
1.74,0.00,0.46,1.55,1.80,1.63,1.83,0.93,1.59,0.81,0.63,0.51,0.56,1.37,1.36,1.36,1.21,0.52,2.00,0.60,0.91,1.30,0.80
0.50,0.90,0.00,0.74,0.73,0.57,0.68,0.31,0.83,0.40,0.56,0.30,0.31,0.51,0.24,0.09,0.20,0.90,1.08,0.82,0.31,0.25,0.82
0.30,0.77,0.92,0.00,0.25,0.88,0.99,0.88,0.55,0.74,0.93,1.66,1.78,1.21,1.10,1.09,1.10,1.40,0.41,0.90,1.24,0.53,0.66
0.30,1.52,0.87,0.17,0.00,0.15,0.64,1.33,0.39,0.93,1.30,1.65,0.91,0.36,0.80,0.75,0.79,1.23,0.68,0.50,1.12,1.13,0.74
0.29,0.66,0.55,0.23,0.25,0.00,0.30,0.34,0.33,0.69,0.63,1.14,0.90,0.48,1.08,0.31,0.34,0.63,0.62,0.98,0.72,0.88,1.25
1.34,0.70,0.47,0.95,0.56,0.20,0.00,0.40,0.76,0.51,0.47,0.56,0.34,1.14,0.86,0.36,0.33,0.35,0.97,0.57,1.11,0.85,0.90
1.46,0.69,0.39,0.45,1.13,0.36,0.32,0.00,0.79,0.84,0.96,0.62,0.42,0.97,1.24,0.89,0.75,0.31,1.16,0.65,1.30,1.12,0.61
0.38,2.05,0.22,0.63,0.94,0.73,0.68,0.99,0.00,0.37,0.58,1.12,1.36,0.27,0.43,0.61,1.26,1.37,0.46,1.27,0.93,1.16,0.93
0.78,1.60,0.20,0.85,0.47,0.67,0.53,1.26,0.19,0.00,0.36,0.48,0.81,0.38,0.17,0.43,0.55,0.61,0.80,0.37,0.61,0.58,0.49
1.44,0.62,0.25,0.72,0.78,0.93,0.45,0.44,0.74,0.43,0.00,0.19,0.72,0.82,0.61,0.42,0.35,0.81,0.49,1.14,1.33,1.06,0.81
1.07,0.84,0.85,1.23,0.57,0.78,0.33,0.97,0.86,0.66,0.44,0.00,0.35,0.60,0.85,0.63,0.65,0.70,2.01,0.97,1.15,1.21,1.13
2.05,0.41,0.43,1.99,0.62,0.54,0.84,0.32,0.90,0.54,0.55,0.27,0.00,0.50,0.76,0.82,0.88,0.76,0.94,1.91,1.22,1.01,0.89
0.52,1.22,0.37,0.68,1.34,1.29,0.50,1.41,0.39,0.37,0.51,0.76,1.19,0.00,0.22,0.71,0.72,0.57,0.86,1.07,0.93,1.43,1.60
0.83,1.48,0.49,0.50,0.29,0.27,0.59,0.49,0.56,0.22,0.26,0.87,0.81,0.42,0.00,0.17,0.54,0.70,0.81,0.93,0.90,0.33,1.25
0.47,0.95,0.10,1.35,0.53,0.43,0.27,0.44,0.28,0.60,0.20,0.43,1.04,0.27,0.37,0.00,0.15,0.85,0.49,0.46,0.71,0.27,0.54
0.49,0.47,0.45,0.68,0.61,0.38,0.35,0.87,1.10,0.77,0.49,1.07,0.96,0.53,0.36,0.19,0.00,0.29,1.25,0.59,0.32,0.13,0.50
1.67,0.71,0.27,0.63,1.25,0.36,0.87,0.61,1.34,0.58,1.12,1.02,0.45,1.70,0.72,0.65,0.16,0.00,0.67,1.11,0.35,0.45,0.27
0.70,2.25,0.67,0.88,0.34,1.19,0.84,1.77,0.36,0.87,1.54,1.60,1.22,0.28,0.60,0.83,0.56,0.98,0.00,0.12,0.37,0.69,1.38
0.67,0.78,1.00,1.18,0.51,0.66,0.54,1.66,1.11,0.96,1.58,1.45,1.74,1.27,0.94,0.85,0.46,0.75,0.41,0.00,0.13,0.83,1.02
0.50,1.18,0.38,1.24,0.98,0.63,0.93,0.49,1.05,0.51,1.09,1.65,0.62,0.84,0.76,0.42,0.53,0.75,0.46,0.23,0.00,0.14,0.84
1.80,1.32,0.69,1.35,0.84,1.24,1.14,0.99,0.91,1.13,0.90,1.42,0.86,1.27,0.50,0.54,0.20,0.16,1.20,0.52,0.30,0.00,0.26
1.92,0.98,0.62,1.87,1.13,1.07,0.71,0.37,1.05,1.35,0.83,0.69,0.71,1.30,0.67,0.34,0.31,0.24,0.74,0.96,0.31,0.31,0.00
