0.00,1.54,1.55,0.23,0.64,0.38,0.79,1.88,0.98,1.07,1.41,1.80,0.60,0.87,1.02,1.03,1.19,1.50,1.20,0.52,0.58,1.98,2.08
1.99,0.00,0.90,1.94,1.29,0.64,1.65,0.94,1.56,0.80,0.59,0.31,0.66,0.83,0.96,0.44,0.36,0.99,0.74,1.48,1.51,1.12,1.00
1.19,0.52,0.00,0.94,0.64,0.44,0.23,0.46,0.55,0.22,0.56,0.43,0.66,0.66,0.30,0.09,0.21,0.72,0.70,0.67,0.51,0.48,0.29
0.16,2.41,1.21,0.00,0.26,0.29,0.92,0.51,0.42,1.29,1.22,1.30,0.88,0.62,0.60,1.22,1.09,1.74,0.37,0.35,0.66,1.29,1.83
0.21,1.47,0.30,0.16,0.00,0.33,0.82,1.21,0.26,0.88,0.48,1.57,1.08,0.63,0.67,0.44,0.46,0.98,1.18,0.96,0.54,0.76,1.68
0.33,1.19,0.56,0.47,0.26,0.00,0.29,0.71,0.86,0.81,0.97,0.74,0.87,0.35,0.52,0.34,0.88,0.87,0.61,1.09,0.60,0.99,0.57
0.50,1.38,0.69,1.22,0.85,0.33,0.00,0.38,0.71,0.49,0.56,0.31,0.28,0.76,0.39,0.50,0.73,0.79,0.89,0.43,0.65,0.39,0.68
1.79,1.29,0.70,0.58,1.20,0.87,0.15,0.00,0.80,0.59,0.71,0.51,0.69,1.71,1.22,0.52,0.56,0.45,0.97,1.29,1.06,1.30,0.46
0.49,0.75,0.46,0.37,0.34,1.04,0.97,0.51,0.00,0.32,0.40,0.37,0.56,0.43,0.48,0.75,1.13,0.61,1.12,1.04,0.93,1.47,0.86
1.19,1.08,0.30,0.46,0.43,0.65,0.99,1.18,0.31,0.00,0.23,0.41,0.36,0.29,0.23,0.24,0.46,1.25,1.16,0.97,0.98,0.93,1.40
0.57,0.81,0.25,0.97,0.40,0.69,0.41,0.82,0.29,0.29,0.00,0.35,0.77,0.35,0.58,0.67,0.54,0.63,1.05,0.91,0.47,0.92,1.25
1.67,0.47,0.34,1.86,0.81,0.88,1.01,0.76,0.86,0.70,0.15,0.00,0.23,0.67,0.43,0.82,0.60,1.07,0.90,1.71,0.49,0.62,0.99
2.22,1.12,0.66,2.01,1.02,0.75,0.84,0.30,1.30,0.92,0.36,0.20,0.00,1.57,0.33,0.99,0.59,0.85,1.01,1.71,0.43,0.67,0.51
0.53,1.18,0.24,0.96,0.70,1.14,1.54,0.53,0.16,0.23,0.79,0.72,1.64,0.00,0.28,0.41,1.17,1.34,0.41,0.90,0.83,0.48,1.20
1.25,0.72,0.43,0.43,0.81,0.91,0.56,0.79,0.31,0.29,0.29,0.95,0.80,0.36,0.00,0.23,0.69,1.20,0.32,0.39,0.63,1.03,0.39
1.30,0.86,0.19,0.50,0.50,0.85,0.77,0.46,0.34,0.33,0.20,0.85,0.50,0.44,0.20,0.00,0.16,0.81,0.30,0.33,0.32,0.50,0.35
0.65,0.93,0.25,1.04,0.32,0.85,0.72,0.40,0.75,0.53,0.58,0.32,0.61,1.28,0.26,0.30,0.00,0.37,0.96,0.99,0.26,0.40,0.19
1.83,1.45,0.26,0.97,1.27,0.53,0.43,0.45,1.63,0.39,0.84,1.05,0.99,0.89,1.08,0.59,0.30,0.00,0.43,0.57,0.34,0.47,0.37
0.74,1.44,0.88,1.03,1.26,1.45,1.43,1.33,0.41,1.22,1.07,1.98,0.84,0.49,0.57,0.98,0.96,1.09,0.00,0.35,0.69,0.61,1.22
0.75,0.61,0.72,0.36,0.53,1.17,0.73,1.58,0.75,0.39,1.12,1.67,1.40,0.48,0.29,0.34,0.33,0.93,0.24,0.00,0.15,0.73,0.37
0.48,1.48,0.64,1.16,0.95,0.50,0.82,0.54,0.50,0.39,0.98,0.46,0.56,0.76,0.33,0.21,0.59,0.88,0.69,0.32,0.00,0.22,0.86
1.83,0.43,0.40,0.55,1.05,0.59,0.98,0.44,1.39,0.55,0.69,1.06,0.77,0.69,0.78,0.52,0.40,0.33,0.71,0.38,0.44,0.00,0.25
1.57,0.60,0.56,1.82,1.39,1.36,0.87,0.99,1.82,0.42,0.67,1.12,0.35,0.69,0.74,0.63,0.34,0.44,0.86,1.03,0.65,0.14,0.00
