0.00,1.57,1.00,0.32,0.40,0.34,0.40,1.44,0.35,0.47,0.93,0.64,1.57,0.99,0.76,0.45,1.32,1.78,0.85,0.45,1.44,1.93,1.99
1.16,0.00,1.02,1.88,2.36,1.11,1.74,1.73,1.56,1.76,0.51,1.20,0.35,1.10,0.67,0.37,0.83,0.74,0.99,0.60,0.60,1.27,0.88
0.73,1.38,0.00,0.97,0.28,0.60,0.52,0.38,0.52,0.25,0.56,0.86,0.83,0.30,0.45,0.16,0.13,0.34,1.12,0.61,0.30,0.49,0.74
0.30,1.81,1.20,0.00,0.25,0.65,1.26,1.43,0.90,0.45,1.53,0.57,1.87,1.36,1.30,0.95,0.43,1.48,0.32,0.82,1.23,1.70,0.94
0.35,2.38,0.89,0.43,0.00,0.45,0.44,0.42,0.70,0.95,0.86,0.65,1.45,0.74,0.79,0.35,1.09,0.44,0.87,0.95,1.16,0.92,0.84
0.78,0.83,0.55,0.72,0.43,0.00,0.32,0.72,0.40,0.38,0.64,0.52,1.26,1.00,0.95,0.45,0.58,1.13,1.14,1.18,1.04,0.59,0.98
0.92,1.77,0.67,0.94,0.55,0.37,0.00,0.14,0.75,0.51,0.64,0.87,0.60,0.54,0.64,0.92,0.42,0.32,1.09,1.00,1.31,0.73,0.53
1.30,0.73,0.59,1.72,0.97,0.85,0.41,0.00,0.86,0.55,0.91,0.74,0.37,0.93,1.18,0.44,0.31,0.61,1.58,0.88,0.89,0.57,0.72
1.00,2.03,0.47,0.61,0.67,0.66,0.93,0.85,0.00,0.27,0.47,0.92,0.91,0.36,0.16,0.33,1.27,1.73,0.68,0.40,0.96,1.30,0.51
1.36,1.37,0.20,0.92,0.74,0.96,0.57,1.14,0.20,0.00,0.15,0.33,0.39,0.49,0.37,0.66,0.64,0.89,0.42,1.42,0.92,0.50,0.43
1.22,1.27,0.29,0.61,0.94,0.58,0.74,0.97,0.41,0.44,0.00,0.12,0.47,0.30,0.26,0.19,0.37,1.19,1.26,1.43,1.40,1.30,1.19
1.02,0.54,0.35,2.04,0.99,0.67,0.49,0.35,1.03,0.59,0.14,0.00,0.41,0.86,0.72,0.39,0.52,1.31,1.49,0.51,1.18,0.63,0.45
2.26,0.95,0.87,1.63,0.57,0.43,0.28,0.72,1.59,0.68,0.32,0.37,0.00,1.33,0.66,0.87,0.78,0.75,2.04,0.98,1.18,0.62,0.66
1.62,1.02,0.83,1.12,0.95,0.42,1.55,1.18,0.28,0.22,0.86,0.44,1.43,0.00,0.12,0.62,0.81,0.70,1.05,0.36,0.81,0.93,1.58
0.60,1.56,0.24,0.48,0.34,0.99,1.10,0.77,0.29,0.36,0.20,1.04,0.73,0.25,0.00,0.14,0.82,1.09,0.87,1.02,0.56,0.46,0.84
1.49,0.79,0.09,1.18,0.68,0.86,0.29,0.43,0.64,0.23,0.24,0.56,0.63,0.87,0.22,0.00,0.21,0.58,1.00,0.89,0.44,0.23,0.33
0.58,1.19,0.46,0.96,0.67,0.55,0.75,0.27,1.21,0.55,0.88,0.58,0.89,0.92,0.34,0.23,0.00,0.34,0.35,0.64,0.37,0.22,0.16
1.53,1.23,0.63,1.38,0.78,0.92,0.34,0.72,1.37,1.32,1.32,1.00,0.46,0.73,0.75,0.32,0.23,0.00,1.30,0.85,0.32,0.49,0.25
1.49,0.98,0.75,0.89,0.81,1.37,1.11,1.66,0.95,1.20,1.48,1.93,2.13,0.77,0.93,0.66,0.42,1.12,0.00,0.34,0.27,0.40,1.48
0.63,1.39,0.47,0.79,1.20,1.22,0.75,0.51,1.12,0.87,0.79,1.21,1.12,0.56,0.48,0.40,1.05,1.17,0.20,0.00,0.15,0.56,0.70
0.74,0.62,0.24,0.61,1.19,1.08,1.16,1.18,1.31,0.81,1.16,0.48,1.57,0.57,0.94,0.56,0.38,0.30,0.35,0.13,0.00,0.32,0.85
1.72,1.02,0.51,0.69,0.56,1.25,0.75,0.43,1.17,1.30,1.28,1.36,0.90,1.06,0.68,0.45,0.26,0.31,0.56,0.71,0.13,0.00,0.28
0.94,0.48,0.47,0.77,1.25,0.55,0.47,0.55,1.42,0.89,1.13,0.70,0.93,0.44,1.21,0.77,0.44,0.22,1.44,1.02,0.87,0.28,0.00
