0.00,2.13,1.52,0.11,0.37,0.42,1.22,0.78,0.49,1.51,1.72,2.22,2.16,1.00,0.82,1.36,1.49,1.12,0.92,1.09,0.62,1.14,1.97
1.07,0.00,0.84,2.30,1.11,1.72,1.76,0.84,0.54,1.66,0.56,0.69,0.92,1.27,0.60,0.74,0.78,1.03,1.81,1.51,0.72,0.39,0.61
0.77,1.03,0.00,1.05,0.25,0.59,0.26,0.60,0.44,0.35,0.27,0.80,1.00,0.52,0.37,0.19,0.16,0.68,0.88,0.67,0.25,0.71,1.00
0.09,2.68,1.20,0.00,0.27,0.47,1.11,0.92,0.96,1.31,0.62,0.83,1.87,1.17,0.39,0.93,0.46,1.64,0.64,0.66,0.59,1.04,0.86
0.40,1.66,0.35,0.14,0.00,0.19,0.31,0.90,0.98,0.36,0.44,0.85,0.82,0.53,0.76,0.93,0.65,0.51,0.45,0.90,1.14,1.03,0.47
0.49,1.41,0.40,0.32,0.39,0.00,0.29,0.53,0.38,0.54,0.47,0.83,0.36,0.38,0.61,0.46,0.28,0.87,1.37,0.53,1.12,0.92,0.59
1.31,1.56,0.36,0.38,0.63,0.29,0.00,0.44,0.66,0.84,0.51,0.55,0.26,1.03,0.60,0.81,0.59,0.61,1.06,0.86,0.57,0.85,0.54
0.57,0.69,0.87,1.22,0.39,0.24,0.20,0.00,0.49,0.71,0.87,0.39,0.53,1.82,0.86,0.32,0.51,0.80,1.67,1.20,0.99,0.53,0.35
0.79,1.65,0.33,0.37,0.69,1.01,0.36,0.45,0.00,0.14,0.34,0.87,1.04,0.13,0.16,0.51,1.31,0.85,0.64,1.21,0.73,1.51,1.28
0.76,1.75,0.26,1.15,0.85,0.83,0.82,1.17,0.36,0.00,0.38,0.63,0.91,0.39,0.26,0.51,0.74,0.90,0.71,1.31,0.76,1.33,0.52
1.25,1.26,0.21,1.24,0.79,0.89,0.70,0.90,0.63,0.28,0.00,0.22,0.41,0.43,0.42,0.51,0.55,0.53,0.86,1.32,0.62,1.33,0.66
0.97,1.04,0.91,1.45,0.94,0.67,0.55,0.59,1.30,0.86,0.26,0.00,0.29,1.19,0.41,0.46,0.42,1.21,1.67,1.78,1.48,0.60,1.04
1.09,0.99,0.96,1.97,1.13,1.07,0.74,0.46,0.56,0.95,0.59,0.16,0.00,0.77,0.94,0.89,0.27,0.82,0.78,1.79,0.96,0.39,0.68
1.05,1.77,0.46,1.34,1.32,0.42,1.20,1.10,0.13,0.17,0.71,0.98,0.95,0.00,0.23,0.36,0.95,1.10,0.81,0.70,0.43,1.36,0.48
0.45,0.45,0.42,0.94,0.50,0.55,0.75,1.06,0.51,0.28,0.22,0.73,0.73,0.25,0.00,0.27,0.71,0.94,0.61,0.81,0.77,0.43,0.43
0.93,0.79,0.07,1.05,0.59,0.73,0.27,1.09,0.46,0.48,0.28,0.28,0.76,0.32,0.35,0.00,0.24,0.28,1.02,0.29,0.27,0.45,0.53
1.71,1.14,0.14,1.02,0.48,0.52,0.53,0.61,0.52,0.33,0.31,0.91,0.45,0.55,0.32,0.15,0.00,0.38,0.84,0.38,0.59,0.23,0.47
2.00,1.06,0.79,1.39,1.19,0.35,0.46,0.46,1.47,1.18,1.11,0.33,0.87,1.31,1.03,0.57,0.19,0.00,0.69,0.59,0.62,0.29,0.44
0.73,1.28,1.08,1.19,1.24,0.76,1.29,1.02,0.42,1.25,0.54,1.64,2.00,0.91,0.41,0.38,1.29,0.71,0.00,0.16,0.74,0.83,1.53
0.55,1.60,0.33,0.58,1.05,1.12,0.59,0.68,0.66,0.40,1.58,0.88,1.01,0.33,0.49,0.34,0.89,1.20,0.26,0.00,0.33,0.77,1.08
1.56,0.70,0.69,1.22,0.36,0.38,0.79,0.70,0.66,1.02,0.71,1.17,1.36,1.32,0.35,0.24,0.18,0.29,0.24,0.32,0.00,0.14,0.80
0.80,0.59,0.53,1.42,1.12,0.70,1.03,0.66,0.77,0.39,0.54,1.01,0.35,0.95,0.34,0.41,0.25,0.38,0.36,0.70,0.40,0.00,0.13
1.47,0.84,0.30,1.01,1.33,0.79,0.35,0.59,0.91,1.15,0.81,0.62,0.29,0.63,0.38,0.83,0.17,0.37,1.00,1.02,0.57,0.43,0.00
