0.00,2.36,1.37,0.13,0.58,0.77,0.81,1.43,1.24,0.40,1.23,2.05,1.87,1.41,0.48,1.49,0.96,1.02,0.95,0.40,0.52,1.32,2.08
2.48,0.00,1.06,2.56,1.70,1.50,0.61,1.64,1.36,0.67,0.55,0.73,0.49,0.64,1.47,0.44,1.26,0.46,1.70,0.76,0.84,0.63,0.73
1.21,1.01,0.00,0.60,0.35,0.33,0.68,0.73,0.73,0.45,0.36,0.39,0.56,0.31,0.25,0.12,0.12,0.28,0.55,0.34,0.58,0.21,0.61
0.27,0.79,0.96,0.00,0.43,0.40,0.73,0.81,1.05,1.17,1.29,1.62,1.31,1.40,0.87,0.57,0.66,1.11,1.03,0.76,1.29,0.81,2.02
0.27,1.30,0.30,0.22,0.00,0.18,0.69,0.80,0.79,0.77,0.81,1.14,0.94,0.35,0.47,0.95,0.99,1.06,1.05,0.48,0.61,1.33,1.31
1.07,1.09,0.22,0.70,0.43,0.00,0.39,0.47,0.86,0.31,1.05,0.94,0.60,0.74,0.62,0.68,0.26,1.13,1.12,0.63,1.00,0.35,1.21
0.61,1.79,0.21,1.06,0.88,0.33,0.00,0.21,0.68,0.60,0.79,0.29,0.79,0.82,0.40,0.58,0.78,0.32,1.67,0.50,0.91,0.61,0.46
0.55,1.08,0.92,1.59,0.90,0.67,0.24,0.00,1.20,0.58,0.68,0.57,0.23,0.93,1.02,0.93,0.40,0.47,0.63,1.21,0.56,1.15,0.44
0.75,1.73,0.30,0.94,0.57,0.95,0.84,0.42,0.00,0.32,0.42,0.90,1.26,0.15,0.39,0.27,1.27,1.26,0.54,0.71,0.66,0.68,0.87
0.86,1.16,0.55,0.53,1.03,0.27,0.29,0.46,0.37,0.00,0.25,0.53,1.20,0.51,0.26,0.23,0.66,0.72,0.41,0.43,0.59,0.78,0.77
1.31,0.43,0.20,1.01,0.85,0.79,0.79,1.00,0.79,0.28,0.00,0.26,0.60,0.54,0.58,0.60,0.75,0.85,1.36,0.82,1.33,0.61,0.81
1.64,0.36,0.87,1.62,1.39,0.95,0.86,0.61,0.89,0.52,0.22,0.00,0.45,0.47,0.31,0.60,0.92,0.57,1.14,0.65,0.90,0.87,1.21
2.03,1.02,0.89,0.67,1.00,1.17,0.25,0.64,1.41,0.64,0.24,0.36,0.00,1.28,0.42,0.58,0.84,0.68,0.55,0.89,0.57,1.26,0.47
1.61,1.78,0.46,0.88,0.56,0.98,1.56,1.09,0.19,0.29,0.88,0.56,0.66,0.00,0.32,0.73,1.03,0.52,0.46,0.51,1.25,0.96,0.73
0.41,0.88,0.25,0.99,0.34,0.98,1.09,1.26,0.37,0.40,0.48,0.75,1.32,0.25,0.00,0.20,0.70,0.84,0.86,0.40,0.29,0.95,0.90
1.47,0.41,0.07,0.43,0.49,0.89,0.81,0.75,0.26,0.62,0.55,0.28,0.79,0.76,0.43,0.00,0.15,0.52,0.31,0.48,0.33,0.39,0.43
1.21,0.35,0.23,1.29,1.20,0.54,0.47,0.42,0.45,0.43,0.90,0.59,0.67,0.36,0.57,0.33,0.00,0.41,1.29,0.65,0.19,0.14,0.23
1.05,0.37,0.68,1.42,0.52,0.39,0.34,0.72,0.59,0.75,1.10,0.85,0.40,1.12,0.49,0.54,0.38,0.00,1.56,0.90,0.75,0.51,0.16
1.04,2.27,1.02,0.51,0.88,0.44,0.98,2.01,0.93,1.17,0.51,1.88,1.26,0.62,0.75,1.05,0.64,1.54,0.00,0.17,0.34,0.31,1.60
1.08,2.01,0.75,1.15,0.50,0.95,0.77,1.74,0.78,0.72,1.12,0.95,1.92,0.50,0.33,0.75,0.59,0.98,0.42,0.00,0.27,0.55,0.51
0.77,1.73,0.50,0.63,0.49,0.32,0.87,1.36,0.54,0.35,0.61,1.13,1.53,0.51,0.81,0.41,0.62,0.80,0.33,0.24,0.00,0.34,0.87
0.71,0.43,0.43,0.69,0.84,1.01,0.49,0.44,0.43,0.64,1.31,1.38,0.85,1.42,0.73,0.27,0.38,0.53,0.75,0.81,0.19,0.00,0.19
1.61,0.54,0.96,1.24,0.90,0.47,0.45,0.36,0.66,1.14,0.97,0.96,0.30,0.63,0.47,0.30,0.21,0.27,1.41,1.19,0.77,0.30,0.00
