0.00,2.05,1.13,0.33,0.52,0.69,1.28,1.04,1.26,0.69,1.43,1.20,2.06,0.50,0.98,1.36,1.10,1.45,1.43,1.48,0.75,0.60,2.25
2.04,0.00,0.66,0.72,0.98,1.77,1.56,0.49,1.83,0.98,0.87,0.95,0.50,1.07,0.44,1.24,0.87,1.07,1.93,0.92,0.97,0.37,1.07
0.67,1.33,0.00,0.63,0.78,0.47,0.63,0.31,0.30,0.31,0.62,0.40,0.51,0.90,0.40,0.06,0.17,0.57,0.66,0.47,0.52,0.29,0.71
0.33,2.04,0.55,0.00,0.40,0.58,0.80,1.62,0.93,0.69,1.49,1.82,1.29,0.43,1.06,1.09,1.19,1.64,0.82,1.15,0.65,0.78,1.09
0.44,2.01,0.55,0.23,0.00,0.37,0.41,0.36,0.79,0.43,0.51,0.62,1.62,1.30,0.50,0.82,1.19,1.30,0.86,0.41,0.48,1.38,1.04
1.03,1.60,0.52,0.78,0.39,0.00,0.15,0.43,0.86,0.57,0.91,1.20,0.52,0.81,0.46,0.48,0.28,0.46,1.40,0.95,0.51,0.48,1.28
1.15,1.70,0.21,0.50,0.34,0.27,0.00,0.32,0.47,0.86,0.72,0.88,0.62,0.44,0.54,0.52,0.42,0.85,1.22,0.49,0.81,0.75,1.09
0.89,1.37,0.91,1.03,0.34,0.32,0.23,0.00,0.94,0.59,0.50,0.57,0.34,1.27,1.23,0.33,0.34,0.79,1.63,0.82,1.43,0.87,0.67
0.45,1.26,0.22,0.30,0.60,0.56,0.96,0.94,0.00,0.14,0.87,1.31,0.92,0.15,0.16,0.67,0.97,0.71,0.76,0.88,0.78,0.62,1.58
0.67,0.58,0.34,1.32,0.43,0.62,0.79,0.41,0.27,0.00,0.14,0.86,0.58,0.44,0.29,0.30,0.93,1.29,1.12,0.38,0.46,0.97,0.70
1.84,0.49,0.55,1.53,0.95,0.41,0.69,0.44,0.70,0.14,0.00,0.29,0.60,0.71,0.35,0.27,0.68,0.56,1.03,0.98,0.42,0.34,1.12
1.51,0.56,0.24,0.91,0.47,1.09,0.29,0.26,0.39,0.78,0.39,0.00,0.23,0.90,0.29,0.75,0.85,1.10,1.54,0.83,1.19,0.86,0.55
1.23,0.70,0.84,1.43,0.57,0.67,0.70,0.31,1.44,1.00,0.41,0.44,0.00,0.51,0.46,0.60,0.96,0.65,0.86,1.51,1.00,1.33,0.90
1.65,1.64,0.31,0.94,0.67,0.65,1.25,0.69,0.30,0.27,0.55,0.83,1.13,0.00,0.28,0.83,0.45,1.59,0.53,0.74,0.91,1.11,0.62
1.61,0.59,0.27,0.90,0.93,0.81,1.07,0.90,0.42,0.42,0.19,0.76,0.44,0.39,0.00,0.13,0.67,1.12,0.32,0.54,0.92,0.50,0.86
0.95,0.70,0.10,1.15,0.29,0.63,0.77,0.51,0.73,0.58,0.63,0.67,0.33,0.42,0.35,0.00,0.32,0.38,0.46,0.57,0.56,0.35,0.55
0.66,0.91,0.17,0.88,0.49,0.87,0.61,0.82,1.15,0.37,0.64,0.82,0.45,0.75,0.39,0.39,0.00,0.19,0.86,0.52,0.67,0.13,0.26
1.01,0.62,0.41,1.22,0.43,1.10,0.87,0.30,1.31,1.43,1.22,1.03,0.75,1.52,1.23,0.76,0.44,0.00,1.66,0.94,0.48,0.19,0.18
1.08,2.21,0.85,0.93,0.52,1.03,0.84,2.07,0.87,0.43,0.52,0.53,0.67,0.97,0.91,0.94,1.12,1.61,0.00,0.20,0.27,0.78,0.89
1.29,2.09,0.51,0.35,0.43,1.32,1.10,1.08,1.11,1.11,1.60,1.00,1.04,0.95,0.65,0.40,0.58,0.66,0.17,0.00,0.36,0.85,0.68
0.48,1.40,0.51,0.82,0.61,1.13,0.46,1.23,0.90,0.62,0.93,1.57,0.95,0.34,0.49,0.24,0.63,0.87,0.62,0.17,0.00,0.29,0.42
1.66,0.50,0.43,1.53,0.63,0.50,1.18,0.48,0.87,1.27,0.94,1.13,0.65,0.70,0.45,0.31,0.44,0.47,0.78,0.44,0.30,0.00,0.29
1.32,0.51,0.89,0.80,0.77,0.46,0.90,0.34,1.55,0.76,0.61,0.65,0.48,1.21,0.65,0.49,0.31,0.14,1.39,0.94,0.45,0.28,0.00
