0.00,1.50,1.45,0.25,0.32,0.77,0.91,1.76,0.39,1.47,1.33,0.81,2.09,1.08,1.51,1.43,1.79,2.05,0.47,1.53,1.62,1.30,2.16
1.31,0.00,0.51,1.15,1.93,1.98,1.48,1.43,1.74,0.90,0.83,0.88,0.84,1.04,0.92,1.03,1.05,0.78,0.59,0.94,1.23,1.03,0.69
1.14,1.10,0.00,0.77,0.28,0.59,0.22,0.38,0.73,0.58,0.16,0.32,0.47,0.91,0.48,0.14,0.37,0.85,0.92,0.33,0.42,0.37,0.36
0.27,1.26,0.66,0.00,0.24,0.76,1.06,0.97,0.84,0.51,0.89,1.31,0.55,1.38,1.15,1.29,0.83,1.18,0.46,0.76,0.49,0.51,1.83
0.25,1.44,0.44,0.23,0.00,0.19,0.67,1.34,0.71,0.95,0.34,0.94,1.44,0.60,0.37,0.51,1.14,0.68,0.51,0.32,0.54,0.86,0.98
0.66,1.16,0.35,0.60,0.38,0.00,0.36,0.62,0.57,0.59,0.92,0.83,1.24,0.65,0.65,0.47,0.34,1.10,0.72,1.22,0.31,0.82,0.94
0.90,1.73,0.37,0.54,0.84,0.28,0.00,0.15,1.12,0.70,0.41,0.96,0.28,0.89,0.76,0.77,0.33,0.86,0.87,1.40,1.07,0.76,0.36
1.82,0.81,0.41,0.48,0.93,0.61,0.14,0.00,0.49,1.11,0.56,0.49,0.54,0.58,0.70,1.08,0.59,0.76,1.61,0.95,1.09,0.59,0.41
0.52,1.92,0.45,0.69,0.94,0.74,0.52,0.76,0.00,0.14,0.35,1.05,1.25,0.25,0.17,0.37,0.78,1.60,0.95,0.34,1.30,0.57,1.21
0.52,1.57,0.18,0.36,0.72,0.54,0.60,0.85,0.22,0.00,0.25,0.53,0.37,0.28,0.18,0.63,0.48,0.81,1.24,0.77,0.89,0.45,1.19
0.96,0.64,0.40,1.13,0.63,0.42,0.48,0.70,0.32,0.41,0.00,0.42,0.63,0.84,0.33,0.56,0.43,0.74,1.37,0.54,0.74,0.57,1.28
2.15,0.53,0.66,1.33,0.86,0.85,0.68,0.32,1.29,0.46,0.12,0.00,0.16,1.22,1.06,0.33,0.78,0.90,1.12,1.47,1.11,0.71,0.90
1.55,1.06,0.33,0.89,1.33,0.67,0.76,0.36,1.11,0.50,0.53,0.21,0.00,0.92,0.55,0.64,0.92,0.40,2.12,1.90,1.10,1.21,1.02
1.44,1.14,0.28,0.62,0.65,0.52,1.52,0.98,0.17,0.38,0.34,1.11,0.72,0.00,0.15,0.64,0.77,0.67,0.52,0.41,0.84,1.25,1.06
0.99,0.86,0.16,1.20,0.65,0.58,1.14,1.13,0.19,0.41,0.45,0.96,0.35,0.12,0.00,0.41,0.32,0.81,0.47,0.87,0.26,0.72,1.03
0.68,1.44,0.16,1.28,1.00,0.73,0.65,0.50,0.83,0.24,0.33,0.93,0.58,0.43,0.35,0.00,0.13,0.75,0.57,0.93,0.49,0.69,0.43
1.81,0.38,0.36,0.52,0.87,0.79,0.58,0.55,0.74,0.99,0.48,0.93,0.64,1.13,0.64,0.14,0.00,0.23,0.75,0.65,0.54,0.34,0.15
1.09,1.28,0.81,1.70,1.07,0.34,0.70,0.79,1.46,0.71,1.25,0.78,0.37,1.44,1.11,0.65,0.21,0.00,1.34,0.59,0.39,0.45,0.23
1.07,0.89,0.62,1.14,0.53,0.45,0.64,1.40,0.93,0.52,0.73,1.49,2.03,0.83,0.29,0.40,0.45,1.01,0.00,0.44,0.69,0.92,1.32
1.37,1.21,0.30,0.90,1.21,0.93,1.41,1.75,1.25,1.21,1.43,0.76,1.45,0.41,0.29,0.36,0.95,1.18,0.24,0.00,0.40,0.34,0.87
1.66,1.43,0.41,1.26,0.81,1.01,1.00,1.33,0.82,1.00,0.40,0.60,0.80,0.49,0.25,0.53,0.57,0.90,0.31,0.42,0.00,0.38,0.28
0.85,0.47,0.58,0.55,1.22,1.04,0.90,0.51,1.18,0.66,0.93,0.68,0.84,1.35,0.46,0.65,0.34,0.24,0.81,0.30,0.43,0.00,0.12
2.16,0.93,0.47,1.32,0.70,1.13,0.61,0.49,0.71,0.41,0.61,1.14,0.73,1.13,1.09,0.74,0.44,0.30,0.54,1.09,0.31,0.20,0.00
