0.00,3.05,1.14,0.24,0.32,0.68,0.91,1.91,0.37,1.06,1.10,1.82,0.69,0.43,0.88,1.11,1.22,1.56,1.26,1.45,1.22,1.63,0.91
2.44,0.00,1.48,1.66,1.55,2.03,1.14,1.09,1.70,0.96,1.16,0.60,0.73,1.25,0.69,0.97,1.29,0.84,1.06,0.79,1.64,1.05,0.91
1.47,1.00,0.00,0.44,0.37,0.48,0.58,0.28,0.66,0.20,0.53,0.68,1.01,0.38,0.27,0.08,0.49,0.89,0.43,1.07,0.57,0.72,0.33
0.14,1.36,0.79,0.00,0.37,0.36,0.52,0.71,0.37,1.23,1.33,1.62,1.57,1.03,0.47,0.71,0.64,0.98,1.02,0.37,1.07,1.04,1.99
0.18,0.89,0.42,0.43,0.00,0.32,0.40,0.88,0.79,0.78,1.07,1.09,1.65,0.43,0.94,0.28,0.73,0.97,0.77,0.38,0.48,0.91,1.51
0.50,1.78,0.20,0.51,0.30,0.00,0.26,0.25,0.46,0.60,0.44,0.42,1.11,0.80,0.61,0.35,0.35,0.65,0.37,0.61,0.46,0.83,0.38
1.39,0.53,0.22,1.21,0.67,0.21,0.00,0.44,0.75,0.78,0.25,0.93,0.71,0.52,1.14,0.71,0.64,0.75,0.47,1.48,0.61,1.20,1.07
0.64,1.49,0.38,1.45,0.64,0.63,0.15,0.00,0.91,0.57,0.95,0.45,0.67,0.63,1.08,0.95,0.70,0.62,1.82,1.01,0.42,1.04,0.39
0.99,0.70,0.53,0.78,0.64,0.92,0.78,1.36,0.00,0.17,0.86,1.17,0.77,0.23,0.32,0.67,0.37,1.35,0.74,1.15,0.56,1.29,1.70
0.85,1.38,0.18,0.66,0.84,0.64,0.42,1.11,0.20,0.00,0.36,0.30,1.02,0.15,0.40,0.24,0.56,0.93,1.07,1.17,1.33,0.99,0.82
1.05,0.87,0.59,0.66,0.65,0.42,0.91,0.69,0.88,0.28,0.00,0.40,0.47,0.43,0.62,0.58,0.73,0.96,0.64,1.08,0.83,0.42,0.36
0.88,0.53,0.83,1.20,0.82,1.12,0.83,0.69,1.07,0.33,0.32,0.00,0.32,0.60,0.33,0.42,0.69,1.02,1.65,1.16,0.88,1.27,0.57
2.08,0.42,0.47,1.00,1.73,0.60,0.61,0.21,0.64,0.51,0.78,0.20,0.00,1.05,0.46,0.79,0.42,0.41,1.34,1.45,1.32,0.49,0.49
1.06,0.75,0.58,0.50,1.15,1.27,0.90,1.30,0.14,0.24,0.34,0.35,1.37,0.00,0.21,0.50,0.76,1.05,0.81,0.60,0.71,0.59,0.93
1.36,1.51,0.21,0.34,0.91,0.72,1.16,0.65,0.25,0.36,0.35,0.66,0.73,0.25,0.00,0.19,0.45,1.16,0.55,0.95,0.73,0.53,1.01
1.63,1.17,0.14,0.67,0.43,0.22,0.72,0.41,0.59,0.44,0.39,0.64,0.88,0.59,0.38,0.00,0.18,0.84,0.27,0.50,0.24,0.53,0.31
1.62,1.00,0.24,1.11,1.09,0.53,0.63,0.72,0.51,0.65,0.60,0.68,0.56,1.23,0.34,0.19,0.00,0.23,0.89,0.35,0.44,0.41,0.45
1.82,1.46,0.38,1.33,1.33,0.55,0.67,0.35,1.04,1.37,0.98,0.76,0.77,1.19,0.93,0.87,0.16,0.00,0.67,0.65,0.70,0.40,0.39
1.22,1.34,0.85,0.73,1.13,0.98,0.50,0.64,0.90,1.02,1.28,1.04,1.58,0.85,0.76,0.78,0.99,1.29,0.00,0.31,0.47,0.56,0.71
0.66,2.15,0.40,0.96,1.09,0.72,1.17,1.65,0.77,0.84,0.65,1.46,0.70,0.74,0.88,0.64,0.63,0.34,0.14,0.00,0.42,0.64,0.64
0.72,0.74,0.25,0.92,0.98,0.35,1.18,1.11,0.41,0.90,0.68,1.47,1.07,1.10,0.83,0.49,0.48,0.25,0.47,0.14,0.00,0.29,0.59
0.78,0.70,0.57,1.43,0.54,0.79,0.62,0.49,1.38,1.02,0.57,1.39,1.29,0.38,0.69,0.32,0.38,0.48,0.34,0.32,0.14,0.00,0.27
1.12,0.98,0.66,1.30,1.16,0.58,0.73,0.79,0.97,0.54,1.11,0.85,1.06,1.12,0.59,0.39,0.49,0.40,0.69,0.46,0.34,0.23,0.00
