0.00,1.53,0.44,0.17,0.48,0.84,1.01,1.92,0.67,1.18,1.39,0.72,2.18,0.61,0.61,1.22,0.54,1.45,1.18,0.74,1.26,0.88,2.08
1.18,0.00,0.51,1.71,1.59,0.74,0.55,1.15,1.92,1.35,0.83,0.63,0.77,0.50,1.30,1.01,0.48,1.35,1.36,1.95,1.44,0.40,0.81
0.60,0.54,0.00,0.40,0.79,0.45,0.33,0.90,0.30,0.33,0.59,0.25,1.01,0.72,0.48,0.15,0.20,0.31,0.38,0.98,0.46,0.59,0.45
0.31,2.05,1.11,0.00,0.16,0.54,0.77,1.34,1.03,0.88,1.46,1.29,0.82,0.39,0.86,0.79,0.54,1.41,1.00,0.42,1.43,1.22,1.76
0.25,1.05,0.93,0.17,0.00,0.19,0.34,0.45,0.28,0.89,0.79,1.49,1.43,0.43,1.11,0.80,0.56,1.35,0.83,0.33,1.26,1.16,0.72
0.55,0.63,0.55,0.36,0.36,0.00,0.41,0.30,0.49,0.84,0.37,0.62,1.06,0.87,0.93,0.30,0.41,0.85,0.48,1.24,1.18,0.99,0.95
1.34,0.70,0.44,0.89,0.87,0.17,0.00,0.14,0.70,0.64,0.27,0.47,0.46,1.50,0.91,0.54,0.76,0.27,1.01,1.21,0.84,0.82,0.33
1.50,1.37,0.43,1.27,1.07,0.50,0.27,0.00,0.91,0.82,0.42,0.49,0.58,0.91,1.35,0.42,0.39,0.43,2.03,0.50,0.95,0.74,0.81
0.88,1.32,0.32,0.81,0.60,1.02,0.64,0.68,0.00,0.19,0.65,0.41,1.17,0.18,0.34,0.33,0.35,0.92,0.71,0.39,0.63,0.77,1.07
0.45,1.70,0.52,0.43,0.97,0.98,0.83,0.76,0.44,0.00,0.35,0.67,0.71,0.48,0.43,0.63,0.69,1.48,0.99,1.42,1.18,1.23,1.17
0.62,0.63,0.33,1.21,0.35,0.55,0.75,1.06,0.86,0.26,0.00,0.30,0.80,0.27,0.50,0.55,0.32,1.04,0.45,0.90,0.40,0.60,0.98
1.91,0.98,0.27,1.35,1.43,1.19,0.37,0.45,1.15,0.33,0.12,0.00,0.36,0.36,0.52,0.90,0.49,1.10,0.99,1.31,0.57,1.41,0.83
1.49,0.64,0.87,1.97,1.56,0.67,0.64,0.70,0.70,1.09,0.78,0.35,0.00,1.47,1.27,1.05,0.32,0.94,1.38,1.58,0.45,0.54,0.89
1.15,0.67,0.51,1.43,0.66,0.57,0.48,0.94,0.16,0.31,0.60,0.90,0.83,0.00,0.35,0.53,0.98,1.15,0.39,0.54,0.58,0.89,1.66
0.53,0.66,0.21,0.38,0.73,0.65,0.55,0.78,0.30,0.35,0.49,0.91,1.10,0.13,0.00,0.43,0.40,0.62,0.57,1.04,0.40,1.00,0.86
1.00,0.41,0.13,0.76,0.49,0.64,0.33,0.40,0.43,0.66,0.19,0.42,0.67,0.37,0.15,0.00,0.22,0.87,0.74,0.43,0.45,0.59,0.25
0.56,0.41,0.26,0.88,0.46,0.56,0.21,0.62,1.16,0.28,0.82,1.07,0.75,1.20,0.29,0.24,0.00,0.22,1.05,1.01,0.31,0.13,0.31
0.65,1.47,0.63,0.66,1.16,1.10,0.59,0.34,0.70,0.75,0.34,1.22,0.30,1.47,1.02,0.62,0.35,0.00,0.73,0.33,0.54,0.50,0.30
1.03,1.85,0.66,0.65,1.06,1.38,0.59,1.12,0.91,1.16,0.95,1.32,1.85,0.91,0.96,0.69,0.95,1.12,0.00,0.36,0.57,0.87,0.63
0.77,1.58,0.41,1.07,0.66,1.00,0.83,1.26,0.79,0.90,1.16,0.99,1.19,0.48,0.99,0.84,0.59,0.61,0.38,0.00,0.38,0.44,0.40
1.19,0.90,0.76,1.42,0.65,0.65,0.60,0.66,0.83,1.08,0.84,0.96,0.70,1.18,0.86,0.20,0.64,0.45,0.43,0.38,0.00,0.42,0.47
0.76,0.43,0.38,0.67,0.40,0.36,1.09,0.84,1.03,0.81,1.17,0.63,1.01,0.64,0.56,0.29,0.44,0.46,0.33,0.83,0.14,0.00,0.37
0.83,0.67,0.27,2.06,0.68,1.40,0.44,1.17,1.71,1.39,0.36,0.34,0.29,0.89,1.28,0.84,0.26,0.13,0.47,0.93,0.72,0.33,0.00
